timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.543,1.832,-0.841,-0.215,-0.115,1.251,-0.571,0.321,-0.028,0.614,0.356,0.891,0.137,-0.181,0.853,0.329,0.098,-0.069,-0.017,0.236,0.119,0.176,-0.063,-0.081,0.238,-0.141,-0.157,0.208,0.255,0.104,0.337,-0.174,0.096,0.038,0.018,0.069,0.264,-0.035,0.057,0.166,0.073,-0.132,0.32,0.285,-0.08,-0.002,-0.259,-0.098,0.201,-0.044,-0.105,0.095,-0.021,0.122,-0.062,-0.179,-0.028,-0.114,0.089,-0.037,0.051,-0.061,0.119,-0.003,-0.059,-0.038,-0.082,-0.033,0.015,0.029
50,1.272,1.578,-0.814,-0.285,-0.063,1.03,-0.355,0.43,-0.077,0.526,0.113,0.755,0.051,-0.059,0.675,0.252,0.188,-0.149,-0.067,0.174,-0.064,0.12,-0.122,-0.077,0.364,-0.153,0.107,0.002,0.111,0.051,0.414,-0.24,0.09,0.004,0.057,0.076,0.204,0.027,-0.068,0.037,-0.016,-0.175,0.222,0.172,0.065,-0.011,-0.24,-0.012,0.067,-0.04,-0.114,0.059,-0.095,0.079,-0.003,-0.044,-0.001,-0.089,0.04,-0.014,0.01,-0.036,0.044,-0.019,0.017,-0.011,-0.083,-0.019,0.033,0.041
100,1.832,1.471,-0.944,-0.372,-0.054,1.119,-0.2,0.23,-0.241,0.612,0.373,0.949,0.002,0.213,0.535,0.099,0.091,-0.294,-0.027,0.429,0.103,-0.012,-0.306,-0.136,0.384,-0.336,-0.097,0.098,0.34,-0.018,0.35,-0.091,0.165,0.14,-0.074,0.114,0.244,-0.07,0.109,0.038,-0.012,-0.239,0.224,0.214,0.011,0.13,-0.314,0.241,0.015,0.061,0.01,0.185,0.084,0.254,-0.016,-0.168,-0.03,-0.05,0.012,-0.152,-0.069,-0.11,0.003,0.023,-0.048,-0.111,-0.026,0.019,0.09,0.042
150,1.767,1.855,-0.707,-0.396,-0.13,0.997,-0.303,0.452,-0.24,0.576,0.293,0.85,0.034,-0.097,0.687,0.288,0.134,-0.142,-0.086,0.325,-0.039,0.175,-0.121,-0.132,0.402,-0.287,0.068,0.024,0.294,0.123,0.319,-0.215,-0.014,-0.151,-0.031,0.054,0.19,0.008,-0.081,0.173,-0.014,-0.129,0.12,0.39,0.146,-0.131,-0.243,-0.208,0.216,0.04,-0.281,0.067,-0.122,0.007,-0.029,-0.157,0.072,-0.106,0.061,-0.075,0.054,-0.155,0.076,-0.011,-0.062,0.036,-0.228,0.035,0.059,0.185
200,1.156,1.626,-0.863,-0.245,0.034,1.015,-0.624,0.467,-0.185,0.492,0.122,0.794,0.005,-0.161,0.728,0.356,0.2,-0.005,0.024,0.165,0.069,0.101,-0.078,-0.045,0.29,-0.103,0.019,0.122,0.276,0.052,0.346,-0.208,0.082,0.02,0.017,-0.061,0.199,-0.11,-0.021,0.118,0.094,-0.181,0.205,0.248,0.014,-0.057,-0.186,-0.221,0.08,0.055,-0.276,0.142,-0.11,-0.078,-0.012,-0.001,0.135,-0.165,-0.087,-0.044,0.087,-0.117,0.07,-0.076,-0.153,-0.109,-0.165,-0.023,-0.044,0.088
250,1.658,1.738,-0.772,-0.263,-0.209,1.066,-0.167,0.249,-0.07,0.64,0.314,0.776,0.017,-0.014,0.581,0.336,0.315,-0.081,-0.131,0.246,-0.046,0.299,-0.258,-0.289,0.361,-0.205,0.05,0.051,0.08,0.192,0.357,0.07,0.136,0.079,-0.098,0.128,0.49,-0.034,-0.034,-0.038,-0.122,-0.179,0.339,0.384,0.164,-0.03,-0.141,0.153,0.17,0.129,-0.029,0.157,-0.021,0.288,-0.202,-0.294,-0.032,-0.105,0.128,-0.177,0.135,-0.113,0.143,0.084,-0.144,-0.06,-0.001,0.022,0.058,0.133
300,1.633,1.974,-1.14,-0.279,0.016,1.159,-0.648,0.524,-0.125,0.448,0.234,0.993,0.005,-0.447,0.785,0.256,-0.036,-0.129,-0.102,0.306,-0.065,0.274,-0.073,-0.001,0.331,-0.255,0.051,0.101,0.203,0.223,0.311,-0.253,0.025,-0.282,0.057,-0.072,0.156,0.08,-0.035,0.161,0.135,-0.179,0.22,0.344,0.197,-0.092,-0.222,-0.373,0.248,0.032,-0.282,0.074,-0.171,-0.011,-0.095,-0.144,0.054,-0.177,-0.028,-0.04,0.176,-0.162,0.08,-0.132,-0.158,0.044,-0.202,-0.018,-0.019,0.124
350,1.549,1.982,-0.882,-0.299,-0.352,1.524,-0.544,0.527,0.113,0.59,0.322,0.817,0.422,-0.409,0.999,0.202,0.188,-0.043,0.084,0.048,-0.152,0.299,-0.074,-0.184,0.408,-0.214,0.209,0.151,0.302,-0.005,0.397,-0.484,0.161,0.102,0.048,0.111,0.124,-0.067,-0.096,0.1,0.207,-0.226,0.337,0.3,-0.013,-0.086,0.01,-0.172,0.229,0.089,-0.248,0.094,-0.123,0.138,-0.087,-0.063,0.045,-0.1,0.098,-0.136,0.069,-0.108,0.132,0.014,-0.138,-0.156,-0.141,-0.008,0.004,0.07
400,1.576,1.896,-0.854,-0.22,-0.307,1.225,-0.479,0.401,-0.013,0.509,0.375,0.781,0.19,-0.19,0.709,0.244,0.023,-0.194,0.039,0.181,-0.066,0.323,-0.109,-0.137,0.266,-0.05,0.156,0.174,0.124,0.053,0.332,-0.31,0.103,0.029,0.024,0.036,0.162,-0.08,-0.013,0.039,0.089,-0.138,0.278,0.13,0.194,-0.037,-0.211,-0.219,0.177,-0.0,-0.137,0.196,-0.05,0.183,-0.031,-0.105,-0.112,-0.057,0.086,-0.135,0.064,-0.083,0.044,0.017,-0.032,-0.017,-0.116,-0.033,0.056,0.124
450,1.469,1.641,-1.172,-0.096,-0.204,1.331,-0.37,0.244,0.023,0.428,0.459,0.457,0.307,-0.288,0.701,-0.027,-0.051,0.018,0.103,-0.003,-0.019,0.064,0.089,-0.131,0.242,-0.05,-0.147,0.326,0.317,-0.067,0.408,-0.043,0.178,0.06,-0.055,-0.046,-0.096,-0.254,0.002,-0.024,0.097,-0.143,0.29,0.109,0.017,-0.065,-0.091,-0.105,-0.008,0.247,-0.359,0.227,0.002,-0.073,0.082,0.008,0.171,-0.228,-0.057,-0.101,0.038,-0.187,0.065,-0.147,-0.1,-0.029,-0.218,-0.003,0.055,0.108
