timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.526,1.577,-1.12,-0.298,-0.248,1.486,-0.6,0.101,0.18,0.48,0.397,0.913,0.3,-0.398,0.804,0.126,-0.002,0.015,0.216,-0.065,0.006,0.262,0.158,-0.081,0.105,-0.02,-0.068,0.312,0.329,-0.009,0.282,-0.356,0.265,0.158,0.045,-0.007,0.081,-0.055,0.019,0.184,0.249,-0.133,0.261,0.161,-0.157,-0.079,-0.202,-0.415,0.271,-0.019,-0.465,0.098,-0.127,-0.201,0.102,0.133,0.146,-0.194,-0.162,-0.058,0.061,-0.119,0.063,-0.205,-0.209,-0.041,-0.202,-0.021,-0.073,0.141
50,1.91,1.779,-0.953,-0.45,-0.417,1.751,-0.168,0.275,-0.127,0.497,0.365,1.161,0.487,-0.161,0.612,-0.134,-0.095,-0.006,0.258,-0.119,-0.247,0.04,-0.149,-0.195,0.539,-0.184,-0.07,0.139,0.603,-0.212,0.582,-0.445,-0.06,0.074,-0.101,0.135,-0.243,-0.103,-0.216,-0.047,-0.137,-0.415,0.141,-0.057,-0.092,-0.099,-0.418,-0.076,0.046,-0.201,-0.308,0.161,-0.078,-0.137,0.32,0.175,0.08,-0.168,-0.193,0.087,-0.071,-0.04,-0.053,-0.196,0.112,0.049,-0.23,0.055,0.018,0.166
100,1.476,1.594,-0.784,-0.344,0.059,0.948,-0.482,0.5,-0.261,0.406,0.031,0.824,0.048,-0.288,0.756,0.374,0.208,-0.059,-0.002,0.121,-0.037,0.147,-0.024,0.129,0.314,-0.207,0.256,-0.106,0.113,0.112,0.335,-0.59,0.08,-0.092,0.167,0.005,0.159,0.239,-0.047,0.153,0.191,-0.056,0.028,0.261,-0.059,-0.087,-0.256,-0.192,0.146,-0.16,-0.126,-0.111,-0.164,-0.099,-0.065,0.016,-0.013,-0.088,-0.044,0.058,0.095,-0.016,0.134,-0.072,-0.243,-0.076,-0.155,-0.068,-0.032,0.093
150,1.289,1.3,-0.773,-0.177,-0.125,0.899,-0.504,0.224,-0.092,0.321,0.083,0.639,0.102,-0.152,0.575,0.256,0.099,-0.051,0.109,0.01,0.092,0.235,0.008,-0.048,0.093,-0.063,0.024,0.148,0.238,0.025,0.182,-0.157,0.082,0.255,-0.007,-0.049,0.199,-0.016,0.046,0.058,0.207,-0.212,0.249,0.245,-0.117,0.023,-0.03,0.005,0.142,0.063,-0.108,0.036,0.001,-0.053,-0.139,-0.149,0.063,-0.15,-0.062,-0.111,0.146,-0.023,0.115,-0.071,-0.209,-0.126,-0.1,-0.01,-0.038,0.081
200,1.638,1.58,-0.951,-0.208,-0.112,1.326,-0.418,0.328,-0.112,0.399,0.257,1.12,0.28,-0.387,0.641,0.124,-0.029,-0.046,0.048,-0.062,-0.029,0.123,-0.067,-0.074,0.394,-0.201,0.049,0.25,0.438,0.022,0.342,-0.527,-0.125,-0.065,0.129,0.052,-0.202,0.063,-0.101,0.124,0.189,-0.217,0.136,0.138,-0.073,-0.065,-0.343,-0.275,0.019,-0.121,-0.252,0.12,-0.074,-0.1,0.211,0.056,0.004,-0.135,-0.163,0.023,0.012,-0.042,0.018,-0.145,-0.146,-0.061,-0.181,0.05,-0.009,0.144
250,1.681,2.044,-0.779,-0.524,-0.188,1.531,-0.365,0.386,-0.16,0.579,0.294,0.961,0.114,-0.172,0.758,0.372,0.082,-0.093,-0.083,0.108,-0.099,0.069,-0.116,0.033,0.262,-0.224,-0.021,0.019,0.219,-0.021,0.621,-0.309,0.036,0.1,0.042,0.022,0.022,0.201,-0.003,-0.049,-0.073,-0.322,0.219,0.103,0.076,0.019,-0.412,-0.053,0.127,-0.275,-0.013,0.049,-0.046,0.152,-0.008,-0.082,-0.12,-0.03,-0.021,0.009,-0.039,0.007,0.12,-0.105,0.02,-0.066,-0.007,-0.03,0.025,-0.028
300,1.88,1.712,-1.104,-0.408,-0.227,1.374,-0.432,0.402,-0.022,0.379,0.368,0.676,0.266,-0.468,0.717,-0.183,-0.05,0.035,0.283,-0.167,-0.001,0.04,0.094,-0.099,0.371,-0.181,0.029,0.204,0.439,-0.199,0.333,-0.42,0.189,-0.05,-0.027,0.122,-0.129,-0.099,0.018,0.17,0.089,-0.186,0.185,0.197,-0.053,-0.099,-0.408,-0.089,0.064,-0.031,-0.275,0.143,-0.04,-0.152,0.051,-0.056,0.05,-0.147,-0.191,-0.059,0.104,-0.107,0.022,-0.172,-0.135,-0.024,-0.228,-0.043,-0.056,0.15
350,1.257,1.894,-0.859,-0.28,-0.37,1.477,-0.674,0.464,0.102,0.551,0.213,0.77,0.198,-0.372,0.899,0.316,0.084,-0.068,-0.011,0.079,0.035,0.393,-0.033,-0.128,0.22,-0.097,0.061,0.115,0.119,0.081,0.32,-0.482,0.005,-0.013,0.122,0.077,0.272,0.187,-0.117,0.04,0.2,-0.094,0.281,0.306,-0.212,-0.097,-0.007,-0.14,0.308,0.074,-0.178,0.066,-0.123,0.102,-0.209,-0.21,-0.018,-0.154,0.144,-0.209,0.158,-0.126,0.167,-0.066,-0.291,-0.026,-0.089,-0.023,0.051,0.099
400,1.568,2.279,-0.886,-0.351,-0.504,1.827,-0.624,0.633,0.22,0.588,0.291,0.556,0.456,-0.699,1.191,0.117,0.067,0.033,0.045,-0.31,-0.239,0.078,0.056,-0.019,0.586,-0.11,0.023,0.028,0.179,-0.119,0.489,-0.815,0.02,0.019,0.276,0.09,-0.159,-0.034,-0.08,0.171,0.109,-0.189,0.128,0.184,-0.118,-0.219,-0.44,-0.464,0.321,-0.153,-0.515,0.008,-0.294,-0.238,0.148,0.033,0.096,-0.184,-0.153,0.09,0.187,-0.055,0.116,-0.291,-0.23,0.055,-0.279,-0.038,-0.146,0.19
450,1.677,1.387,-0.919,-0.344,-0.112,1.153,-0.058,0.117,-0.171,0.643,0.417,0.948,0.061,0.213,0.511,0.085,0.035,-0.153,0.054,0.281,0.037,0.004,-0.2,-0.242,0.26,-0.221,-0.239,0.226,0.273,-0.001,0.454,0.301,0.018,0.312,-0.149,0.04,0.171,-0.17,-0.026,-0.104,-0.061,-0.26,0.343,0.222,-0.152,0.062,0.02,0.241,0.029,0.194,-0.072,0.232,0.091,0.234,-0.097,-0.223,-0.024,-0.127,0.153,-0.303,-0.016,-0.174,0.036,0.029,-0.037,-0.044,-0.083,0.001,0.254,0.128
