timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.478,1.419,-0.913,-0.332,-0.034,1.123,-0.49,0.278,-0.11,0.619,0.226,1.215,0.136,-0.274,0.688,0.258,0.229,-0.198,-0.012,0.372,0.036,0.194,-0.117,-0.131,0.386,-0.164,0.022,0.116,0.224,0.137,0.35,-0.316,0.07,-0.074,-0.065,0.156,0.328,0.07,-0.058,0.103,0.056,-0.213,0.23,0.369,-0.007,-0.053,-0.206,0.091,0.211,0.074,-0.095,0.148,-0.015,0.164,-0.233,-0.26,0.01,-0.125,0.081,-0.229,0.095,-0.145,0.122,-0.061,-0.157,-0.026,-0.134,0.041,0.02,0.114
50,1.499,1.952,-0.996,-0.334,-0.24,1.376,-0.593,0.183,-0.021,0.41,0.211,0.73,0.308,-0.487,0.78,0.072,0.07,0.04,0.233,-0.047,-0.136,0.152,0.219,-0.085,0.083,0.014,-0.063,0.275,0.276,-0.032,0.234,-0.437,0.177,0.072,-0.007,0.041,0.16,-0.101,-0.043,0.226,0.326,0.032,0.216,0.228,-0.103,-0.09,-0.144,-0.173,0.203,-0.019,-0.182,0.105,0.035,-0.065,-0.088,-0.061,0.036,-0.22,-0.027,-0.139,0.146,-0.13,0.075,-0.11,-0.245,-0.017,-0.189,-0.038,-0.06,0.171
100,1.533,1.733,-0.898,-0.273,-0.167,1.119,-0.464,0.478,-0.147,0.439,0.117,0.726,0.184,-0.276,0.652,0.097,0.16,0.064,-0.009,0.067,-0.023,-0.008,-0.027,-0.095,0.333,-0.146,0.17,0.134,0.367,-0.025,0.309,-0.404,-0.002,0.015,-0.043,0.169,0.062,-0.045,-0.117,0.108,0.069,-0.082,0.169,0.215,-0.01,-0.028,-0.169,0.138,0.056,-0.04,-0.06,0.098,0.07,0.19,-0.089,-0.104,-0.021,-0.054,0.02,-0.198,0.08,-0.146,-0.002,0.031,-0.096,-0.053,-0.112,0.029,0.084,0.086
150,1.66,1.358,-0.995,-0.366,-0.111,1.274,-0.3,0.272,-0.156,0.577,0.251,0.873,0.122,-0.135,0.582,0.157,0.073,-0.017,-0.007,0.19,-0.006,0.097,-0.093,-0.177,0.337,-0.199,0.003,0.074,0.393,-0.023,0.449,-0.135,-0.012,0.112,-0.113,0.061,0.051,-0.07,0.006,0.004,0.029,-0.204,0.172,0.192,0.054,0.033,-0.263,0.188,-0.038,0.029,-0.109,0.182,0.08,0.121,-0.042,-0.113,-0.025,-0.1,-0.037,-0.14,0.004,-0.135,0.048,-0.008,-0.079,-0.106,-0.042,-0.041,0.074,0.113
200,1.535,1.865,-0.633,-0.488,-0.138,1.085,-0.596,0.374,-0.141,0.663,0.136,0.953,0.043,-0.156,0.841,0.427,0.243,-0.072,-0.047,0.332,-0.038,0.2,-0.215,-0.077,0.313,-0.04,0.002,0.067,0.071,0.171,0.487,-0.365,0.013,-0.003,0.162,0.039,0.265,0.066,0.001,0.12,-0.001,-0.242,0.126,0.222,0.232,-0.091,-0.259,-0.043,0.244,-0.112,0.001,0.001,-0.022,0.159,-0.092,-0.154,-0.074,-0.034,0.027,-0.032,0.061,-0.03,0.109,-0.04,-0.062,-0.038,-0.112,-0.014,-0.069,-0.02
250,1.454,1.486,-0.98,-0.184,-0.069,1.052,-0.508,0.152,-0.075,0.358,0.21,0.998,0.069,-0.217,0.542,0.101,0.133,-0.069,0.137,0.284,0.273,0.279,-0.074,-0.119,0.004,-0.009,-0.1,0.429,0.162,0.176,0.107,-0.059,0.118,0.065,0.084,-0.03,0.253,-0.168,0.125,0.242,0.328,0.105,0.199,0.285,-0.246,-0.019,0.106,-0.104,0.108,0.197,-0.115,0.158,0.052,0.062,-0.347,-0.323,0.086,-0.162,0.01,-0.288,0.276,-0.159,0.126,-0.063,-0.416,-0.164,-0.078,-0.032,0.005,0.108
300,1.543,1.687,-0.958,-0.327,-0.204,1.159,-0.532,0.107,-0.076,0.313,0.198,0.977,0.167,-0.228,0.661,0.115,0.063,-0.026,0.121,0.154,-0.028,0.292,0.034,-0.161,0.122,0.012,0.029,0.408,0.29,0.039,0.173,-0.266,0.079,-0.02,0.052,-0.04,0.169,-0.062,0.015,0.225,0.281,-0.039,0.262,0.264,-0.095,-0.082,-0.098,-0.212,0.117,0.025,-0.211,0.158,-0.021,-0.001,-0.051,-0.133,0.032,-0.103,-0.03,-0.132,0.096,-0.13,0.047,-0.081,-0.175,-0.064,-0.13,0.018,-0.006,0.081
350,1.675,1.63,-0.854,-0.435,-0.228,1.141,-0.183,0.097,-0.24,0.417,0.299,1.021,0.163,0.011,0.577,0.08,0.047,-0.169,0.029,0.215,0.047,0.043,-0.08,-0.057,0.133,-0.178,-0.157,0.242,0.236,0.054,0.344,-0.037,0.189,0.005,0.049,-0.022,0.067,-0.056,0.069,0.103,0.108,-0.033,0.168,0.176,-0.113,-0.068,-0.193,-0.032,0.065,0.066,-0.12,0.163,0.015,0.12,-0.087,-0.166,0.006,-0.115,0.041,-0.226,0.111,-0.13,0.038,-0.012,-0.161,-0.031,-0.147,-0.007,0.075,0.111
400,1.57,2.012,-0.846,-0.343,-0.075,1.518,-0.564,0.717,-0.094,0.726,0.185,1.105,0.172,-0.299,1.116,0.492,0.123,0.05,-0.007,0.119,-0.164,0.037,-0.204,-0.05,0.662,-0.308,0.132,-0.104,0.389,0.11,0.799,-0.381,-0.05,-0.052,0.039,0.123,0.17,0.229,-0.256,-0.174,-0.163,-0.464,0.301,0.155,0.093,-0.025,-0.41,-0.13,0.301,-0.203,-0.199,0.091,-0.084,0.081,0.166,-0.015,-0.064,-0.074,0.019,0.096,-0.111,-0.044,0.011,-0.14,0.125,0.079,-0.128,0.049,0.033,0.094
450,1.963,1.352,-0.981,-0.628,0.037,1.479,-0.049,0.005,-0.236,0.705,0.349,1.088,0.12,0.187,0.618,0.149,0.166,-0.028,0.282,0.163,0.006,-0.018,-0.134,-0.22,0.177,-0.132,-0.244,0.255,0.455,-0.088,0.509,0.056,0.237,0.312,-0.297,0.115,0.296,-0.174,0.097,0.031,-0.127,-0.263,0.269,0.105,-0.049,0.053,-0.314,0.488,0.063,0.044,0.109,0.312,0.295,0.372,-0.034,-0.215,-0.061,-0.081,0.013,-0.245,-0.032,-0.176,-0.005,0.106,-0.039,-0.063,-0.036,-0.002,0.214,0.107
