timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.532,1.846,-0.808,-0.116,-0.311,1.222,-0.348,0.295,0.007,0.411,0.376,0.767,0.189,-0.222,0.468,0.125,0.085,-0.125,-0.02,0.084,0.072,0.197,0.026,-0.216,0.091,-0.132,-0.09,0.283,0.205,0.081,0.32,0.031,0.091,0.14,-0.015,-0.071,0.222,-0.2,-0.11,-0.045,0.132,-0.044,0.403,0.285,-0.094,-0.115,0.063,-0.128,0.17,0.189,-0.183,0.21,-0.036,0.068,-0.155,-0.211,0.016,-0.227,0.177,-0.198,0.218,-0.14,0.181,-0.046,-0.231,0.007,-0.141,0.017,0.014,0.172
50,1.098,1.639,-0.866,-0.006,-0.227,1.072,-0.758,0.274,0.059,0.279,0.156,0.514,0.198,-0.38,0.661,0.125,0.105,0.061,0.093,0.03,0.131,0.291,0.095,-0.164,0.065,0.003,0.068,0.383,0.241,0.062,0.06,-0.316,0.123,0.022,-0.057,0.047,0.329,-0.18,0.043,0.178,0.294,0.152,0.289,0.325,-0.089,-0.099,0.067,-0.004,0.162,0.227,0.014,0.195,0.092,0.214,-0.368,-0.299,-0.096,-0.076,0.166,-0.436,0.206,-0.187,0.126,0.018,-0.371,-0.165,-0.091,-0.025,-0.015,0.054
100,1.567,1.782,-0.851,-0.221,0.087,1.112,-0.517,0.772,-0.216,0.618,0.242,0.986,0.157,-0.439,1.007,0.405,0.165,-0.321,-0.259,0.278,0.083,0.114,-0.318,0.028,0.609,-0.358,0.352,-0.064,0.07,0.098,0.478,-0.525,-0.151,-0.483,0.349,-0.022,0.102,0.334,0.08,0.076,0.207,-0.252,0.108,0.385,0.11,-0.063,-0.405,-0.277,0.2,-0.208,-0.148,-0.205,-0.214,-0.114,-0.047,-0.025,-0.015,-0.075,-0.0,0.179,-0.017,-0.039,0.114,-0.131,-0.122,-0.029,-0.076,-0.048,-0.136,0.032
150,1.196,1.437,-0.742,-0.155,-0.096,1.004,-0.65,0.488,-0.015,0.509,0.045,0.717,0.066,-0.228,0.768,0.37,0.216,-0.071,0.054,0.119,0.112,0.238,-0.088,0.009,0.377,-0.197,0.209,0.032,0.225,0.058,0.372,-0.378,0.115,-0.029,-0.041,0.163,0.307,0.034,0.008,0.041,0.16,-0.098,0.287,0.239,-0.026,0.019,-0.04,0.046,0.102,0.168,-0.059,-0.005,-0.042,0.126,-0.183,-0.051,0.024,-0.116,0.042,-0.03,0.029,-0.065,0.065,-0.041,-0.093,-0.044,-0.1,-0.054,-0.045,-0.035
200,1.751,1.685,-0.811,-0.472,-0.031,1.292,0.043,0.579,-0.272,0.865,0.373,1.329,0.177,0.245,0.715,0.226,0.28,-0.222,-0.233,0.437,-0.194,-0.232,-0.417,-0.159,0.7,-0.488,-0.048,-0.18,0.391,0.073,0.841,0.054,0.053,-0.038,-0.203,0.241,0.197,0.026,-0.059,-0.24,-0.418,-0.491,0.275,0.162,0.125,0.15,-0.478,0.352,0.103,-0.144,-0.026,0.059,-0.024,0.181,0.138,-0.055,-0.062,-0.041,0.019,0.098,-0.217,-0.082,0.035,0.036,0.25,-0.038,0.059,-0.019,0.144,0.016
250,1.382,1.659,-0.952,-0.058,-0.327,1.348,-0.46,0.398,0.214,0.435,0.313,0.586,0.323,-0.356,0.722,0.04,0.0,0.032,0.235,-0.2,-0.045,0.21,0.087,-0.179,0.358,-0.023,0.063,0.287,0.262,-0.134,0.256,-0.279,0.196,0.179,-0.048,0.064,0.022,-0.202,0.05,0.053,0.192,-0.035,0.402,0.237,-0.04,-0.067,-0.092,-0.117,0.057,0.191,-0.188,0.255,0.001,0.105,-0.091,-0.085,0.086,-0.219,-0.006,-0.129,0.146,-0.134,0.113,-0.066,-0.223,-0.118,-0.153,0.004,0.025,0.116
300,1.499,1.643,-0.992,-0.195,-0.128,1.136,-0.341,0.382,-0.102,0.559,0.277,0.839,0.209,0.017,0.699,0.183,0.089,-0.123,-0.034,0.37,-0.034,0.103,-0.181,-0.255,0.337,-0.294,-0.027,0.205,0.354,0.034,0.451,0.023,0.062,0.123,-0.108,-0.004,0.12,-0.087,-0.074,-0.087,-0.014,-0.189,0.291,0.244,0.044,0.018,-0.169,0.217,0.082,0.046,0.058,0.084,0.11,0.205,-0.136,-0.165,-0.071,-0.091,0.056,-0.091,0.027,-0.072,0.078,0.016,0.005,-0.056,-0.012,-0.03,0.1,0.079
350,1.81,1.481,-0.801,-0.402,-0.035,1.179,-0.188,0.014,-0.078,0.58,0.286,1.392,0.214,0.07,0.689,0.35,0.277,-0.268,0.082,0.378,0.106,0.335,-0.196,-0.051,0.071,-0.181,-0.051,0.161,0.227,0.167,0.231,-0.087,0.328,-0.07,-0.05,-0.041,0.478,0.212,0.146,0.103,0.271,-0.043,0.389,0.439,-0.197,-0.055,-0.017,0.026,0.244,0.11,0.03,-0.037,0.001,0.131,-0.341,-0.222,0.042,-0.126,0.094,-0.163,0.133,-0.12,0.135,0.079,-0.142,-0.139,-0.119,-0.023,0.01,0.012
400,1.582,1.821,-0.753,-0.201,-0.145,0.917,-0.627,0.54,-0.135,0.301,0.153,0.853,0.137,-0.393,0.657,0.133,0.152,-0.145,-0.042,0.309,0.091,0.367,-0.047,-0.163,0.273,-0.062,0.259,0.202,0.187,0.06,0.209,-0.384,-0.012,-0.203,0.062,0.021,0.206,0.076,-0.07,0.224,0.449,0.02,0.103,0.463,-0.079,-0.113,0.034,-0.158,0.19,0.116,-0.057,-0.054,-0.033,-0.047,-0.336,-0.237,0.01,-0.152,0.106,-0.226,0.203,-0.121,0.163,-0.051,-0.292,-0.164,-0.148,-0.03,-0.124,0.102
450,1.666,2.113,-0.716,-0.214,-0.178,1.522,-0.469,0.943,-0.093,0.623,0.392,1.208,0.32,-0.568,1.049,0.232,-0.012,-0.158,-0.277,0.03,-0.318,0.081,-0.146,-0.016,0.9,-0.471,0.4,-0.227,0.275,0.057,0.598,-0.895,-0.222,-0.471,0.347,0.116,-0.261,0.48,-0.189,-0.047,-0.069,-0.353,0.059,0.302,0.124,-0.163,-0.595,-0.512,0.26,-0.358,-0.343,-0.176,-0.385,-0.249,0.2,0.071,-0.032,-0.125,-0.078,0.377,-0.079,0.051,0.161,-0.259,0.155,0.161,-0.221,-0.037,0.012,0.08
