timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.324,1.783,-1.091,0.012,-0.274,1.205,-0.345,0.217,0.078,0.309,0.366,0.557,0.24,-0.38,0.493,-0.057,-0.055,-0.026,0.039,-0.017,-0.082,0.1,0.109,-0.188,0.126,-0.057,-0.115,0.316,0.291,-0.004,0.177,0.113,0.082,-0.02,0.026,-0.018,0.011,-0.161,-0.064,0.073,0.213,-0.064,0.346,0.213,-0.096,-0.116,0.076,-0.034,0.101,0.178,-0.178,0.214,-0.007,0.067,-0.184,-0.117,0.07,-0.17,0.073,-0.202,0.13,-0.055,0.101,-0.082,-0.211,-0.075,-0.205,0.039,-0.052,0.08
50,1.446,1.571,-0.688,-0.332,-0.214,0.912,-0.339,0.329,-0.053,0.409,0.188,0.844,0.087,0.083,0.57,0.327,0.196,-0.084,0.093,0.272,0.029,0.289,-0.172,-0.097,0.229,-0.092,0.057,0.027,0.053,0.169,0.405,-0.022,0.166,0.146,0.027,0.027,0.415,0.074,-0.008,0.034,0.084,-0.08,0.292,0.357,-0.053,-0.053,-0.006,-0.057,0.241,0.119,-0.076,0.101,-0.023,0.089,-0.162,-0.288,-0.05,-0.107,0.123,-0.117,0.127,-0.125,0.151,0.019,-0.147,-0.08,-0.009,-0.037,-0.042,0.056
100,1.666,1.658,-0.958,-0.142,-0.291,1.374,-0.172,0.358,-0.033,0.455,0.505,0.953,0.438,-0.164,0.501,-0.124,-0.015,-0.148,0.206,-0.113,-0.098,-0.127,0.027,-0.233,0.483,-0.212,-0.108,0.246,0.464,-0.174,0.386,-0.148,0.079,0.086,-0.087,0.133,-0.148,-0.293,-0.179,-0.081,0.058,-0.294,0.394,0.188,0.098,-0.098,-0.365,-0.205,0.099,0.063,-0.314,0.206,-0.048,-0.065,0.248,0.065,0.105,-0.125,-0.045,-0.076,0.003,-0.101,-0.063,-0.121,0.007,-0.065,-0.174,0.036,0.032,0.138
150,1.148,2.095,-0.751,-0.149,-0.314,1.252,-0.673,0.675,0.15,0.405,0.224,0.76,0.372,-0.608,0.905,0.149,0.048,0.012,-0.073,-0.114,-0.097,0.218,-0.034,-0.036,0.603,-0.147,0.201,0.077,0.426,0.112,0.304,-0.744,-0.137,-0.237,0.229,0.102,-0.18,0.094,-0.185,0.058,-0.026,-0.272,0.16,0.185,0.087,-0.202,-0.222,-0.41,0.244,-0.12,-0.336,-0.075,-0.251,-0.209,0.033,-0.062,0.091,-0.146,-0.024,0.082,0.172,-0.004,0.105,-0.239,-0.103,0.029,-0.277,-0.004,-0.148,0.123
200,1.711,1.731,-1.114,-0.521,0.162,1.403,-0.385,0.581,-0.094,0.826,0.249,1.104,0.17,-0.069,1.062,0.42,0.328,-0.145,0.112,0.295,0.008,0.011,-0.172,-0.069,0.644,-0.333,-0.015,-0.062,0.416,0.126,0.702,-0.098,0.347,-0.013,-0.199,0.181,0.481,0.101,0.123,-0.176,-0.157,-0.409,0.399,0.243,0.094,0.101,-0.38,0.377,0.193,0.023,0.027,0.098,0.099,0.266,-0.101,-0.242,-0.08,-0.031,0.079,-0.029,-0.116,-0.131,0.094,0.041,0.03,-0.11,-0.005,0.006,0.132,0.037
250,1.57,1.816,-0.691,-0.302,-0.153,1.189,-0.473,0.393,-0.117,0.559,0.183,0.914,0.111,-0.087,0.663,0.483,0.041,-0.189,-0.159,0.3,-0.087,0.289,-0.175,-0.082,0.243,-0.12,0.149,0.046,0.07,0.087,0.419,-0.177,-0.06,0.098,-0.062,0.012,0.283,0.171,-0.092,-0.073,0.029,-0.146,0.228,0.364,0.025,-0.028,-0.151,-0.012,0.163,-0.041,-0.05,0.034,-0.073,0.098,-0.107,-0.18,-0.03,-0.122,0.103,-0.028,0.073,-0.075,0.107,-0.025,0.018,-0.065,-0.033,-0.035,0.056,0.034
300,1.295,1.898,-0.923,-0.17,-0.287,1.37,-0.362,0.438,0.131,0.469,0.394,0.6,0.174,-0.239,0.606,0.008,-0.004,-0.047,0.087,-0.071,-0.027,0.095,-0.054,-0.251,0.328,-0.213,-0.028,0.221,0.244,-0.076,0.368,-0.045,0.208,0.091,-0.132,0.087,0.043,-0.236,-0.055,-0.045,0.068,-0.178,0.44,0.228,0.067,-0.045,-0.211,0.003,0.072,0.2,-0.157,0.309,0.069,0.255,0.033,-0.148,-0.043,-0.025,0.074,-0.277,0.028,-0.164,0.075,-0.007,-0.08,-0.156,-0.061,-0.075,0.173,0.118
350,1.799,1.433,-1.002,-0.206,-0.034,1.342,-0.3,0.341,-0.084,0.526,0.37,1.139,0.319,-0.258,0.726,0.061,-0.005,-0.118,-0.032,0.092,0.015,-0.046,-0.136,-0.065,0.433,-0.252,-0.027,0.125,0.422,0.011,0.392,-0.223,0.061,-0.148,-0.054,0.104,-0.006,0.116,-0.071,0.07,0.113,-0.214,0.228,0.237,-0.136,-0.035,-0.313,0.02,0.061,-0.074,-0.162,-0.02,-0.01,0.022,0.062,0.08,0.015,-0.154,-0.028,0.01,-0.076,-0.121,-0.053,-0.061,0.046,0.014,-0.129,-0.025,0.069,0.114
400,1.658,1.617,-1.046,-0.101,-0.06,1.406,-0.343,0.385,-0.095,0.495,0.455,1.053,0.267,-0.332,0.543,-0.027,-0.039,-0.135,-0.062,-0.022,0.022,0.009,-0.101,-0.081,0.365,-0.22,0.023,0.271,0.489,-0.055,0.407,-0.194,0.002,-0.045,-0.002,0.063,-0.094,-0.123,-0.075,-0.029,0.034,-0.259,0.337,0.169,0.006,-0.053,-0.263,-0.219,0.088,0.019,-0.285,0.148,-0.138,-0.026,0.17,0.063,0.046,-0.114,-0.02,0.082,-0.03,-0.016,0.034,-0.091,0.116,-0.072,-0.14,0.02,0.115,0.068
450,1.11,1.432,-1.001,-0.119,-0.168,0.896,-0.587,0.252,0.079,0.27,0.212,0.334,0.059,-0.234,0.562,0.102,0.096,0.021,0.17,0.155,0.252,0.269,0.079,-0.204,0.009,0.062,-0.028,0.387,0.174,-0.004,0.085,0.018,0.2,0.1,-0.015,-0.007,0.231,-0.294,0.195,0.188,0.369,0.078,0.394,0.271,-0.031,0.017,0.045,0.107,-0.058,0.286,-0.0,0.307,0.241,0.216,-0.237,-0.232,0.007,-0.145,0.066,-0.381,0.107,-0.202,0.073,0.034,-0.312,-0.155,-0.133,-0.019,0.024,0.133
