timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.335,1.313,-0.842,0.09,-0.186,0.934,-0.464,0.258,0.083,0.367,0.19,0.581,0.012,-0.194,0.44,0.133,0.112,-0.096,0.049,0.075,0.183,0.266,0.081,-0.114,0.04,0.018,-0.037,0.288,0.199,-0.0,0.156,-0.177,-0.006,0.141,0.078,0.043,0.14,-0.131,0.021,0.228,0.408,0.129,0.289,0.285,-0.318,-0.115,0.099,-0.08,0.087,0.11,-0.129,0.131,0.037,-0.08,-0.214,-0.156,0.045,-0.211,0.007,-0.178,0.214,-0.086,0.131,-0.073,-0.362,-0.13,-0.102,-0.048,-0.096,0.122
50,1.255,1.595,-1.06,0.09,-0.136,1.225,-0.526,0.392,0.048,0.311,0.269,0.669,0.36,-0.421,0.707,0.036,-0.035,-0.031,0.037,-0.001,0.001,0.163,-0.081,-0.137,0.408,-0.157,0.058,0.19,0.361,0.003,0.243,-0.275,0.008,-0.13,0.064,0.074,-0.051,-0.08,-0.087,0.027,0.107,-0.117,0.289,0.175,0.033,-0.058,-0.177,-0.122,0.139,0.088,-0.227,0.162,-0.037,0.056,0.023,-0.063,-0.02,-0.131,0.048,-0.149,-0.035,-0.157,-0.008,-0.089,0.008,0.051,-0.193,-0.004,0.069,0.126
100,1.952,1.554,-0.945,-0.306,-0.268,1.426,0.07,0.432,-0.139,0.408,0.53,1.2,0.403,0.025,0.608,-0.176,0.033,-0.152,-0.028,0.054,-0.115,-0.194,-0.234,-0.166,0.624,-0.385,0.059,0.013,0.398,-0.11,0.56,-0.322,0.181,-0.152,-0.077,0.118,-0.105,-0.123,-0.011,-0.06,-0.126,-0.32,0.303,-0.054,0.154,0.069,-0.481,-0.006,0.019,-0.023,-0.234,0.218,0.011,0.179,0.317,-0.011,-0.108,-0.018,0.031,0.008,-0.185,-0.124,-0.055,0.029,0.175,0.045,-0.039,-0.014,0.211,0.144
150,1.589,1.672,-0.841,-0.067,-0.342,1.169,-0.035,0.257,0.013,0.463,0.48,0.888,0.289,-0.125,0.457,-0.025,-0.021,-0.06,0.051,0.009,-0.121,0.103,0.025,-0.259,0.343,-0.125,-0.139,0.156,0.304,0.069,0.352,0.093,0.113,0.08,-0.131,0.041,0.188,-0.154,-0.121,-0.093,-0.031,-0.18,0.435,0.275,-0.03,-0.038,-0.037,0.058,0.15,0.184,-0.09,0.185,-0.019,0.137,-0.087,-0.119,-0.003,-0.166,0.061,-0.171,0.033,-0.124,0.06,-0.017,0.02,-0.02,-0.152,0.02,0.097,0.141
200,1.765,1.657,-0.812,-0.402,-0.218,1.313,0.199,0.428,-0.125,0.656,0.419,0.782,0.405,0.079,0.651,0.003,0.163,-0.125,0.077,-0.002,-0.288,-0.199,-0.096,-0.142,0.604,-0.29,-0.04,-0.121,0.459,-0.116,0.554,-0.069,0.065,0.054,-0.205,0.287,-0.125,-0.048,-0.032,-0.022,-0.17,-0.254,0.118,0.095,0.084,0.118,-0.55,0.364,-0.149,-0.036,-0.09,0.13,0.088,0.158,0.191,0.046,0.012,-0.088,-0.061,0.111,-0.205,-0.062,-0.105,0.043,0.224,0.069,-0.035,-0.041,0.173,0.074
250,1.676,1.878,-1.104,-0.159,-0.331,1.402,-0.223,0.477,0.079,0.321,0.416,0.709,0.512,-0.402,0.628,-0.19,-0.126,-0.04,0.191,-0.281,-0.199,-0.032,0.177,-0.198,0.492,-0.172,-0.095,0.249,0.618,-0.173,0.28,-0.211,0.065,0.091,0.007,0.05,-0.225,-0.149,-0.093,-0.128,0.015,-0.213,0.288,0.038,-0.101,-0.138,-0.099,-0.181,0.161,0.174,-0.28,0.123,-0.082,0.008,-0.007,-0.019,0.059,-0.23,-0.008,-0.187,0.139,-0.061,0.024,-0.123,-0.087,0.027,-0.293,0.065,0.052,0.158
300,1.198,2.051,-0.983,-0.166,-0.207,1.186,-0.385,0.537,-0.029,0.481,0.412,0.75,0.157,-0.231,0.594,0.019,-0.041,-0.168,-0.287,0.127,-0.23,0.003,-0.189,-0.108,0.433,-0.256,0.085,0.091,0.247,0.133,0.402,-0.193,0.039,-0.078,0.025,-0.035,-0.064,0.025,-0.163,-0.101,-0.069,-0.155,0.186,0.188,0.135,-0.024,-0.284,-0.167,0.112,0.001,-0.29,0.174,-0.086,0.091,0.182,-0.01,0.009,-0.022,0.017,-0.074,-0.02,-0.048,-0.002,-0.058,0.046,-0.016,-0.136,0.014,0.059,0.1
350,1.476,1.695,-0.944,-0.07,-0.239,1.234,-0.337,0.379,-0.074,0.292,0.395,0.785,0.406,-0.453,0.48,-0.005,-0.192,-0.002,-0.101,-0.257,-0.17,-0.073,0.021,-0.017,0.38,-0.307,0.256,0.105,0.342,-0.061,0.296,-0.44,-0.079,-0.109,0.05,0.094,-0.275,0.016,-0.236,-0.094,0.06,-0.09,0.128,0.106,-0.065,-0.078,-0.414,-0.395,-0.002,-0.095,-0.415,0.055,-0.208,-0.207,0.261,0.205,0.032,-0.115,-0.085,0.116,-0.081,-0.06,-0.015,-0.18,0.02,0.011,-0.228,-0.011,-0.051,0.122
400,1.609,1.665,-1.166,-0.285,-0.112,1.408,-0.019,0.31,-0.076,0.551,0.458,1.102,0.439,-0.074,0.609,-0.02,-0.003,-0.034,0.043,0.049,-0.199,-0.144,-0.127,-0.137,0.579,-0.368,-0.138,0.018,0.521,-0.036,0.514,-0.068,0.154,-0.098,-0.113,0.144,0.021,-0.008,-0.095,-0.143,-0.237,-0.377,0.321,0.052,-0.05,-0.027,-0.341,0.147,0.089,0.041,-0.297,0.241,-0.019,0.165,0.16,-0.002,0.18,-0.156,-0.018,0.022,-0.087,-0.093,-0.039,-0.066,0.074,0.065,-0.19,0.003,0.111,0.091
450,1.576,1.769,-1.047,-0.175,-0.085,1.054,-0.595,0.516,-0.059,0.299,0.31,0.582,-0.035,-0.591,0.682,0.059,0.008,-0.112,-0.164,0.133,-0.0,0.271,0.133,-0.056,0.259,-0.128,0.197,0.224,0.12,0.199,0.196,-0.18,0.134,-0.196,0.05,-0.056,0.28,-0.005,0.035,0.224,0.29,0.015,0.261,0.442,0.126,-0.018,-0.126,-0.128,0.195,-0.009,-0.18,0.149,-0.023,0.126,-0.141,-0.151,-0.143,-0.082,0.126,-0.164,0.031,-0.118,0.092,-0.022,-0.111,0.019,-0.078,-0.089,0.014,0.108
