timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.56,1.629,-0.703,-0.328,0.008,1.238,-0.322,0.462,-0.056,0.874,0.264,1.163,0.059,0.047,0.705,0.434,0.294,-0.126,0.042,0.238,-0.118,0.118,-0.165,-0.088,0.495,-0.257,0.038,-0.041,0.335,0.102,0.592,-0.106,0.042,0.21,-0.143,0.209,0.327,-0.036,-0.016,-0.053,-0.189,-0.212,0.321,0.203,-0.014,-0.001,-0.126,0.1,0.126,0.053,-0.14,0.071,-0.039,0.077,-0.046,-0.088,0.058,-0.166,0.015,0.016,-0.013,-0.147,0.068,0.008,0.022,-0.025,-0.114,-0.021,0.062,0.073
50,1.473,1.724,-0.99,-0.113,-0.148,1.047,-0.245,0.428,-0.04,0.474,0.36,0.677,0.2,-0.278,0.518,0.054,0.1,-0.098,-0.077,-0.003,-0.044,0.055,-0.041,-0.124,0.454,-0.192,0.118,0.006,0.28,-0.076,0.303,-0.065,0.035,0.005,-0.061,0.133,0.156,0.078,0.057,-0.146,0.038,-0.216,0.243,0.222,0.008,-0.027,-0.26,-0.036,0.053,0.054,-0.211,0.02,-0.063,-0.092,0.099,0.096,0.057,-0.166,-0.066,0.095,-0.079,-0.043,0.016,-0.103,-0.017,0.007,-0.127,-0.025,0.073,0.107
100,1.363,1.949,-0.87,0.007,-0.258,1.231,-0.742,0.64,0.051,0.306,0.203,0.607,0.231,-0.723,0.781,0.097,-0.087,0.029,-0.025,-0.138,-0.097,0.227,0.101,-0.029,0.37,-0.053,0.269,0.211,0.243,0.015,0.205,-0.67,-0.104,-0.154,0.186,-0.017,-0.168,0.029,-0.168,0.136,0.251,-0.033,0.23,0.251,-0.067,-0.169,-0.185,-0.43,0.129,0.035,-0.326,0.056,-0.18,-0.111,0.08,0.093,0.041,-0.151,-0.006,0.003,0.014,-0.024,0.073,-0.181,-0.105,0.0,-0.338,-0.016,-0.101,0.098
150,1.807,1.591,-1.02,-0.192,-0.279,1.648,-0.066,0.253,0.051,0.482,0.552,1.19,0.404,0.016,0.579,0.067,-0.027,-0.132,0.141,-0.025,0.041,0.084,-0.131,-0.174,0.252,-0.223,-0.122,0.2,0.41,-0.041,0.454,-0.015,0.156,0.155,-0.075,0.013,0.026,-0.125,0.04,0.007,0.13,-0.1,0.334,0.309,-0.274,-0.111,-0.116,-0.001,0.06,0.326,-0.148,0.232,0.018,0.139,-0.15,-0.155,0.014,-0.159,0.095,-0.19,0.104,-0.186,0.13,-0.038,-0.197,-0.123,-0.096,-0.073,0.039,0.108
200,1.305,1.425,-0.906,-0.003,-0.177,1.076,-0.385,0.134,-0.033,0.409,0.403,0.517,0.181,-0.065,0.508,0.127,0.06,-0.032,0.105,0.185,0.197,0.252,0.053,-0.21,0.023,-0.023,0.022,0.306,0.2,-0.139,0.253,0.056,0.066,0.128,-0.029,0.037,0.077,-0.236,0.16,0.133,0.362,0.013,0.232,0.212,-0.032,0.016,0.002,0.075,-0.106,0.225,-0.041,0.258,0.233,0.213,-0.13,-0.19,-0.052,-0.102,0.056,-0.281,0.103,-0.15,-0.021,0.024,-0.223,-0.097,0.023,-0.02,0.085,0.078
250,1.762,1.764,-0.945,-0.12,-0.22,1.554,0.034,0.326,-0.019,0.442,0.532,0.952,0.304,0.005,0.54,-0.003,0.024,-0.252,0.104,0.023,-0.113,0.125,-0.093,-0.113,0.415,-0.225,-0.064,0.164,0.441,-0.081,0.439,0.007,0.2,0.029,-0.095,0.005,0.164,-0.013,-0.051,-0.164,0.068,-0.205,0.475,0.262,-0.146,-0.059,-0.142,0.041,0.135,0.205,-0.105,0.172,-0.028,0.184,-0.05,-0.08,0.089,-0.175,0.08,-0.105,0.039,-0.118,0.092,0.009,-0.051,-0.114,-0.098,-0.024,0.125,0.094
300,1.41,1.579,-0.997,-0.191,-0.006,1.225,-0.222,0.687,-0.099,0.457,0.228,0.859,0.199,-0.207,0.573,0.011,0.02,-0.124,-0.151,0.08,-0.17,-0.17,-0.249,-0.009,0.634,-0.359,0.112,-0.145,0.447,-0.068,0.515,-0.423,-0.065,-0.2,-0.008,0.08,-0.183,0.07,-0.203,-0.153,-0.118,-0.421,0.182,0.081,0.131,-0.013,-0.514,-0.098,0.141,-0.247,-0.169,0.015,-0.137,-0.02,0.295,0.144,-0.042,-0.016,-0.047,0.138,-0.114,-0.012,-0.042,-0.09,0.178,-0.023,-0.064,0.026,0.024,0.064
350,1.4,1.635,-1.051,-0.025,0.024,1.285,-0.405,0.407,0.048,0.434,0.262,0.916,0.255,-0.256,0.684,0.105,0.09,-0.075,0.016,0.116,0.011,0.2,0.003,-0.094,0.403,-0.231,0.078,0.175,0.317,-0.004,0.37,-0.156,0.237,0.067,-0.033,0.009,0.162,-0.043,0.02,-0.063,0.124,-0.17,0.385,0.155,0.022,0.001,-0.045,-0.174,0.16,0.079,-0.02,0.159,-0.048,0.164,-0.119,-0.151,-0.115,-0.086,0.122,-0.083,0.017,-0.095,0.174,-0.024,-0.117,-0.155,0.031,-0.082,0.088,0.042
400,1.581,1.682,-0.882,0.003,-0.345,1.27,-0.608,0.238,0.087,0.451,0.396,0.933,0.318,-0.344,0.694,0.037,0.008,-0.092,0.08,-0.004,0.102,0.288,0.184,-0.16,0.116,0.03,0.054,0.412,0.196,0.123,0.195,-0.344,0.15,0.064,0.107,0.074,0.103,-0.085,-0.016,0.238,0.436,0.065,0.265,0.39,-0.24,-0.119,0.026,-0.373,0.181,0.179,-0.29,-0.017,-0.13,-0.139,-0.151,-0.058,0.084,-0.226,-0.051,-0.194,0.261,-0.174,0.078,-0.138,-0.325,-0.042,-0.224,-0.015,-0.082,0.123
450,1.479,1.496,-1.016,0.091,-0.032,1.08,-0.621,0.341,-0.092,0.489,0.309,0.999,0.081,-0.264,0.62,0.174,0.126,-0.199,-0.129,0.073,0.287,0.273,-0.184,-0.018,0.233,-0.13,0.106,0.411,0.271,0.085,0.233,-0.265,0.028,-0.133,0.21,0.008,0.108,-0.055,0.078,0.084,0.404,0.052,0.328,0.262,-0.103,-0.077,0.051,-0.116,0.094,0.201,-0.039,0.022,0.006,0.026,-0.234,-0.167,0.027,-0.158,0.159,-0.216,0.169,-0.13,0.144,-0.041,-0.321,-0.147,-0.146,-0.003,0.026,0.056
