timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.446,1.722,-1.036,-0.225,-0.255,1.112,-0.37,0.235,0.021,0.318,0.246,0.923,0.211,-0.308,0.638,0.199,0.093,-0.178,0.005,0.266,0.019,0.341,-0.03,-0.142,0.197,-0.07,0.088,0.222,0.042,0.136,0.165,-0.247,0.166,-0.135,0.097,0.094,0.127,-0.096,0.036,0.146,0.288,-0.02,0.251,0.292,-0.014,-0.06,-0.166,-0.242,0.054,0.131,-0.193,0.161,0.011,0.202,-0.093,-0.172,-0.061,-0.068,0.042,-0.275,0.106,-0.166,0.007,-0.057,-0.238,-0.019,-0.08,0.009,-0.028,0.124
50,1.549,2.098,-0.763,-0.127,-0.527,1.575,-0.45,0.656,0.117,0.377,0.331,0.677,0.524,-0.633,0.887,-0.063,-0.046,0.027,0.007,-0.256,-0.32,-0.077,0.056,-0.125,0.618,-0.186,0.139,0.072,0.492,-0.129,0.438,-0.544,-0.101,-0.113,0.064,0.118,-0.327,0.035,-0.217,0.003,0.026,-0.207,0.201,0.191,-0.077,-0.185,-0.373,-0.355,0.212,-0.103,-0.393,-0.048,-0.211,-0.231,0.208,0.126,0.079,-0.184,-0.038,0.154,-0.034,-0.044,0.019,-0.221,0.129,0.137,-0.366,0.041,-0.061,0.108
100,1.361,1.56,-1.042,-0.063,-0.244,1.318,-0.55,0.248,0.101,0.38,0.244,0.831,0.338,-0.401,0.642,0.058,-0.041,-0.004,0.199,0.035,0.088,0.295,-0.003,-0.156,0.244,-0.105,-0.125,0.374,0.277,-0.043,0.27,-0.327,0.112,0.079,0.029,0.051,0.038,-0.161,-0.064,0.128,0.347,-0.076,0.309,0.222,-0.144,-0.146,0.004,-0.15,0.176,0.123,-0.17,0.114,0.006,0.016,-0.108,-0.075,0.051,-0.182,0.024,-0.093,0.139,-0.052,0.08,-0.089,-0.102,-0.079,-0.166,-0.028,-0.036,0.072
150,1.576,1.875,-0.847,-0.121,-0.13,1.394,-0.592,0.378,-0.031,0.722,0.349,1.239,0.173,-0.065,0.754,0.262,0.15,-0.178,0.06,0.275,0.093,0.331,-0.213,-0.181,0.298,-0.133,0.111,0.241,0.138,0.093,0.45,-0.14,0.129,0.138,0.145,-0.046,0.404,-0.102,0.003,-0.035,0.114,-0.112,0.422,0.267,-0.14,-0.023,0.015,-0.113,0.219,0.078,-0.22,0.083,-0.126,0.104,-0.075,-0.13,0.11,-0.151,0.05,-0.032,0.098,-0.071,0.113,-0.044,-0.166,-0.146,-0.115,-0.017,0.016,0.038
200,1.514,1.592,-0.961,0.059,-0.264,1.209,-0.545,0.293,0.031,0.371,0.304,0.78,0.255,-0.445,0.688,0.083,-0.08,0.004,0.086,-0.07,0.004,0.254,0.049,-0.101,0.289,-0.147,0.121,0.256,0.289,-0.031,0.242,-0.309,0.144,0.065,0.179,0.007,0.035,-0.139,-0.005,0.134,0.252,-0.1,0.262,0.179,-0.036,-0.098,-0.04,-0.266,0.027,0.242,-0.306,0.217,-0.028,0.047,-0.047,-0.125,0.032,-0.134,0.054,-0.246,0.119,-0.154,0.066,-0.103,-0.223,-0.011,-0.244,-0.026,0.09,0.151
250,1.394,1.804,-0.906,-0.134,-0.159,1.169,-0.509,0.592,0.003,0.27,0.287,0.693,0.101,-0.452,0.657,0.209,0.127,-0.109,-0.144,0.137,-0.065,0.27,-0.014,-0.035,0.267,-0.146,0.143,0.125,0.165,0.12,0.28,-0.296,0.057,-0.073,0.088,0.044,0.113,0.097,0.007,0.122,0.271,-0.059,0.177,0.31,-0.169,-0.056,-0.04,-0.222,0.187,0.013,-0.311,0.031,-0.067,-0.108,-0.041,-0.019,0.053,-0.123,-0.041,-0.029,0.147,-0.107,0.133,-0.109,-0.232,-0.083,-0.117,-0.037,-0.068,0.099
300,1.789,1.202,-0.978,-0.302,0.173,0.969,-0.357,0.488,-0.279,0.546,0.238,0.975,-0.067,-0.021,0.647,0.222,0.182,-0.126,-0.073,0.269,0.051,0.157,-0.108,-0.046,0.347,-0.276,0.274,0.037,0.31,-0.064,0.365,-0.122,0.022,0.052,-0.012,0.102,0.183,0.069,-0.045,-0.052,0.127,-0.172,0.317,0.24,0.044,0.085,-0.316,-0.069,-0.001,-0.017,-0.092,0.117,0.033,0.091,0.009,-0.101,-0.121,-0.065,0.063,-0.095,-0.095,-0.118,0.063,-0.004,-0.032,0.006,-0.031,-0.03,0.162,0.128
350,1.884,1.849,-1.01,-0.344,-0.386,1.708,0.107,0.214,0.096,0.702,0.601,0.903,0.337,0.175,0.71,-0.085,0.043,-0.097,0.126,0.061,-0.21,-0.133,-0.192,-0.338,0.555,-0.28,-0.323,0.183,0.513,-0.076,0.701,0.229,0.203,0.246,-0.224,0.065,0.084,-0.258,-0.051,-0.327,-0.4,-0.404,0.46,-0.021,0.209,0.123,-0.223,0.322,0.038,0.113,-0.083,0.364,0.192,0.377,0.165,-0.077,-0.043,-0.138,0.098,-0.095,-0.183,-0.173,-0.057,0.085,0.17,-0.009,0.017,-0.04,0.262,0.154
400,1.737,1.386,-1.06,-0.269,0.049,1.336,-0.446,0.244,-0.004,0.686,0.28,1.041,0.073,0.066,0.767,0.278,0.188,-0.158,0.071,0.216,0.178,0.138,-0.087,-0.098,0.225,-0.152,-0.2,0.198,0.246,0.161,0.434,0.146,0.264,0.152,-0.086,-0.052,0.443,-0.045,0.142,0.017,0.11,-0.153,0.488,0.294,-0.157,0.023,0.081,0.099,0.173,0.162,-0.015,0.17,0.055,0.219,-0.282,-0.289,0.02,-0.215,0.103,-0.238,0.082,-0.139,0.145,-0.016,-0.223,-0.172,-0.023,-0.023,0.103,0.103
450,1.475,1.691,-0.833,-0.095,0.044,1.059,-0.687,0.472,-0.146,0.443,0.227,0.662,0.062,-0.456,0.799,0.282,0.031,-0.041,-0.091,0.046,-0.04,0.218,-0.045,0.012,0.36,-0.159,0.281,0.185,0.243,0.143,0.209,-0.303,-0.01,-0.154,0.141,-0.021,0.035,0.144,-0.027,0.154,0.184,-0.122,0.109,0.273,0.035,-0.07,-0.142,-0.316,0.156,-0.116,-0.3,0.026,-0.122,-0.139,-0.023,0.061,0.049,-0.122,-0.112,0.099,0.023,-0.053,0.068,-0.134,-0.175,0.02,-0.22,-0.03,-0.086,0.086
