timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.057,1.711,-0.969,-0.652,-0.244,1.633,-0.187,0.172,-0.132,0.722,0.383,1.273,0.352,0.091,0.793,-0.047,0.139,-0.122,0.236,0.291,-0.124,-0.166,-0.325,-0.213,0.603,-0.31,-0.039,0.046,0.493,-0.136,0.663,-0.374,0.198,0.119,-0.182,0.22,0.013,-0.17,0.053,0.026,-0.117,-0.439,0.286,-0.043,0.185,0.154,-0.663,0.381,-0.069,-0.167,-0.11,0.247,0.197,0.179,0.261,0.068,0.029,-0.066,-0.217,0.004,-0.241,-0.145,-0.164,0.015,0.137,-0.037,-0.151,-0.013,0.105,0.192
50,1.549,1.627,-0.793,-0.281,-0.123,1.286,-0.547,0.234,0.094,0.561,0.251,1.134,0.26,-0.241,0.782,0.333,0.149,-0.21,0.008,0.118,0.017,0.284,-0.099,0.007,0.259,-0.079,0.077,0.078,0.211,0.121,0.307,-0.552,0.025,0.008,0.164,0.143,0.151,0.315,-0.014,0.072,0.179,-0.158,0.185,0.287,-0.095,-0.126,-0.19,-0.24,0.305,-0.182,-0.164,-0.107,-0.104,0.04,-0.032,0.001,-0.06,-0.03,-0.022,-0.045,-0.015,-0.112,0.062,-0.099,-0.157,-0.051,0.009,-0.054,-0.073,0.042
100,1.605,1.983,-1.087,-0.422,-0.221,1.475,-0.537,0.38,0.058,0.589,0.204,0.844,0.234,-0.307,0.818,0.118,0.007,0.039,0.197,0.014,-0.155,0.085,-0.042,-0.087,0.406,-0.177,-0.079,0.104,0.456,-0.04,0.528,-0.325,0.077,0.158,0.025,-0.025,0.086,0.071,-0.086,-0.108,-0.133,-0.449,0.123,0.044,0.013,-0.037,-0.12,0.094,0.185,-0.198,-0.284,0.046,-0.096,-0.025,0.006,0.056,0.067,-0.172,-0.071,-0.019,-0.017,0.002,0.064,-0.079,-0.115,0.027,-0.175,0.019,0.018,0.178
150,1.557,1.494,-0.768,-0.365,0.115,1.059,-0.462,0.33,-0.218,0.706,0.053,1.294,-0.061,0.146,0.765,0.536,0.293,-0.185,-0.057,0.509,0.117,0.261,-0.235,-0.045,0.291,-0.255,0.027,0.107,0.236,0.218,0.407,-0.169,-0.004,-0.036,-0.056,0.062,0.472,0.196,-0.097,0.0,-0.008,-0.2,0.244,0.359,-0.089,-0.034,-0.098,0.171,0.258,-0.005,0.041,0.018,0.048,0.227,-0.23,-0.258,-0.08,-0.02,0.131,-0.257,0.07,-0.156,0.089,0.027,-0.219,-0.139,0.073,-0.002,0.015,0.079
200,1.508,1.092,-1.22,-0.285,0.185,0.91,-0.364,0.023,-0.233,0.424,0.307,0.886,-0.151,-0.192,0.373,0.03,0.154,-0.104,0.138,0.39,0.207,0.13,0.083,-0.067,0.03,-0.053,-0.136,0.482,0.309,0.132,0.123,0.258,0.231,0.06,-0.218,-0.036,0.362,-0.265,0.184,0.209,0.3,0.101,0.29,0.319,-0.163,-0.011,0.101,0.117,0.129,0.231,-0.101,0.302,0.137,0.07,-0.312,-0.218,0.105,-0.212,-0.079,-0.405,0.185,-0.257,0.076,-0.01,-0.379,-0.132,-0.15,-0.004,0.022,0.179
250,1.672,2.106,-0.701,-0.483,-0.144,1.52,-0.586,0.377,-0.023,0.729,0.266,1.072,0.167,-0.116,0.984,0.475,0.283,-0.236,-0.021,0.385,-0.035,0.278,-0.263,-0.073,0.259,-0.089,0.103,0.05,0.12,0.096,0.454,-0.362,0.233,0.126,0.066,0.122,0.413,0.089,0.125,0.187,0.052,-0.186,0.136,0.303,0.018,0.031,-0.46,-0.076,0.332,-0.375,-0.103,-0.006,-0.082,0.091,0.031,-0.101,-0.079,-0.011,-0.134,0.008,0.02,-0.014,0.06,0.002,-0.059,-0.176,0.021,-0.013,-0.055,0.033
300,1.513,1.584,-0.948,-0.363,-0.229,1.454,-0.225,0.294,-0.064,0.56,0.352,1.234,0.313,-0.031,0.616,0.041,0.135,-0.096,0.208,0.082,-0.052,-0.06,-0.18,-0.167,0.4,-0.158,-0.21,0.249,0.434,-0.043,0.676,-0.214,0.048,0.095,-0.132,0.124,0.096,-0.187,-0.032,-0.019,-0.065,-0.373,0.432,0.077,-0.111,-0.015,-0.272,0.059,0.13,-0.017,-0.179,0.151,0.037,0.14,0.222,0.044,-0.009,-0.104,-0.052,-0.015,-0.089,-0.07,-0.051,-0.059,0.108,-0.011,-0.05,0.013,0.106,0.088
350,1.845,1.921,-0.774,-0.527,-0.021,1.694,-0.787,0.815,-0.007,0.91,0.084,1.286,0.208,-0.345,1.448,0.682,0.221,-0.216,-0.015,0.272,0.036,0.241,-0.292,0.114,0.804,-0.453,0.323,-0.355,0.155,0.089,0.736,-1.114,-0.099,-0.273,0.291,0.253,0.338,0.603,-0.062,-0.044,-0.077,-0.443,0.118,0.207,-0.1,-0.069,-0.592,-0.009,0.351,-0.348,-0.031,-0.203,-0.189,0.226,-0.019,0.015,-0.181,0.023,-0.03,0.138,-0.149,-0.044,0.112,0.002,-0.019,-0.048,-0.015,-0.062,0.074,0.056
400,1.612,1.841,-0.764,-0.407,-0.221,1.359,-0.656,0.327,-0.103,0.529,0.194,1.037,0.096,-0.238,0.819,0.346,0.149,-0.099,0.039,0.255,-0.0,0.267,-0.095,0.019,0.225,-0.086,-0.098,0.297,0.201,0.101,0.328,-0.415,0.011,-0.027,0.184,-0.039,0.246,-0.035,-0.068,0.171,0.159,-0.106,0.224,0.264,-0.148,-0.214,-0.156,-0.295,0.3,-0.023,-0.197,0.05,-0.142,0.006,-0.136,-0.081,0.016,-0.127,0.028,-0.144,0.191,-0.093,0.127,-0.102,-0.287,-0.117,-0.129,-0.009,-0.114,0.081
450,1.27,1.347,-1.019,-0.133,-0.182,1.0,-0.447,0.155,-0.018,0.307,0.284,0.579,0.104,-0.136,0.376,-0.062,-0.07,-0.056,0.043,0.163,0.043,0.082,-0.017,-0.174,0.151,-0.005,-0.162,0.463,0.234,-0.01,0.174,0.176,0.037,0.114,-0.069,-0.098,0.018,-0.151,-0.03,0.117,0.108,-0.066,0.182,0.274,-0.03,-0.032,-0.117,0.002,0.183,-0.029,-0.127,0.108,-0.053,-0.066,-0.118,-0.088,0.091,-0.163,-0.072,-0.122,0.144,-0.112,0.03,-0.073,-0.154,-0.052,-0.151,0.013,-0.028,0.159
