timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.712,1.826,-0.78,-0.212,-0.169,1.375,-0.52,0.425,-0.152,0.408,0.263,1.064,0.391,-0.626,0.702,0.053,0.105,-0.06,0.062,-0.026,-0.04,0.262,0.055,-0.029,0.341,-0.172,0.212,0.301,0.262,0.058,0.185,-0.81,-0.066,-0.331,0.257,0.102,-0.125,-0.015,-0.086,0.392,0.374,0.09,0.116,0.24,-0.104,-0.235,-0.168,-0.446,0.171,-0.077,-0.264,-0.105,-0.197,-0.259,-0.086,0.128,0.097,-0.205,-0.092,0.146,0.124,-0.053,0.048,-0.147,-0.126,-0.006,-0.264,-0.054,-0.062,0.124
50,1.305,2.006,-0.669,-0.062,-0.28,1.26,-0.502,0.514,-0.05,0.472,0.478,0.681,0.167,-0.533,0.664,0.102,-0.106,-0.1,-0.255,0.043,-0.209,0.103,-0.018,-0.203,0.431,-0.213,0.17,0.083,0.108,0.07,0.379,-0.273,-0.097,-0.139,0.175,-0.036,-0.102,0.231,-0.223,-0.109,-0.031,-0.212,0.157,0.297,0.078,-0.115,-0.261,-0.256,0.231,-0.167,-0.263,-0.033,-0.204,-0.102,0.063,0.046,0.039,-0.112,0.001,0.015,0.099,-0.043,0.054,-0.12,-0.035,0.046,-0.153,-0.001,-0.031,0.122
100,1.741,1.493,-1.014,-0.266,-0.043,1.074,-0.299,0.311,-0.117,0.437,0.306,0.744,-0.026,-0.047,0.622,0.35,0.115,-0.163,-0.151,0.28,-0.042,0.205,-0.046,-0.06,0.135,-0.126,0.126,0.087,0.102,0.181,0.254,0.077,0.173,0.133,-0.086,-0.032,0.411,-0.078,0.051,0.045,0.07,-0.046,0.353,0.314,0.054,0.114,-0.182,-0.041,0.033,0.102,-0.035,0.198,0.067,0.2,-0.075,-0.187,-0.138,-0.088,0.095,-0.225,0.007,-0.162,0.085,0.093,-0.04,-0.055,-0.041,0.003,0.13,0.132
150,1.414,1.498,-0.909,-0.071,-0.159,0.956,-0.62,0.322,0.022,0.475,0.228,0.532,0.077,-0.268,0.573,0.161,0.168,-0.074,0.082,0.197,0.235,0.253,0.142,-0.129,0.093,0.099,-0.11,0.371,0.263,-0.0,0.159,-0.018,0.072,0.107,0.053,0.064,0.171,-0.116,0.038,0.306,0.427,0.077,0.284,0.343,-0.244,-0.057,0.205,0.076,0.01,0.211,-0.056,0.055,0.112,0.065,-0.224,-0.2,-0.024,-0.189,0.049,-0.295,0.115,-0.179,0.048,0.017,-0.283,-0.064,-0.134,0.012,-0.021,0.149
200,1.68,1.33,-0.82,-0.2,0.085,1.264,-0.298,0.283,-0.131,0.652,0.198,1.414,0.207,0.112,0.671,0.344,0.205,-0.316,0.039,0.272,0.145,0.072,-0.283,0.013,0.373,-0.327,0.067,-0.111,0.268,0.073,0.457,-0.256,0.13,0.012,0.018,0.139,0.322,0.153,-0.02,-0.174,0.097,-0.206,0.381,0.134,-0.195,-0.053,-0.121,0.066,0.19,0.066,0.001,-0.008,-0.008,0.052,-0.041,-0.027,0.011,-0.125,0.015,0.064,-0.057,-0.084,0.086,-0.041,-0.028,-0.034,-0.048,-0.091,0.098,-0.004
250,1.474,1.872,-0.653,-0.2,-0.118,0.997,-0.427,0.628,-0.187,0.563,0.292,0.843,0.031,-0.086,0.708,0.448,0.154,-0.256,-0.355,0.352,-0.029,0.221,-0.289,-0.157,0.508,-0.23,0.287,-0.122,0.079,0.14,0.385,-0.25,-0.197,-0.079,0.058,0.084,0.258,0.103,-0.054,-0.076,-0.018,-0.21,0.236,0.489,0.073,-0.006,-0.257,-0.089,0.191,-0.032,-0.104,-0.02,-0.139,0.038,-0.075,-0.09,0.033,-0.041,0.021,-0.006,0.027,-0.101,0.082,0.034,0.028,-0.096,-0.17,0.015,0.074,0.055
300,1.406,1.863,-1.057,-0.097,-0.416,1.562,-0.597,0.474,0.206,0.352,0.273,0.715,0.43,-0.591,0.835,-0.115,-0.085,-0.063,0.178,-0.206,-0.002,0.149,0.074,-0.075,0.456,-0.173,0.067,0.365,0.501,-0.139,0.179,-0.478,0.125,-0.14,0.063,0.089,-0.087,-0.073,-0.056,-0.013,0.32,-0.132,0.358,0.173,-0.203,-0.135,-0.072,-0.207,0.135,0.064,-0.353,0.058,-0.16,-0.122,-0.008,0.033,0.182,-0.242,-0.051,-0.05,0.187,-0.078,0.028,-0.161,-0.12,-0.045,-0.292,0.021,0.021,0.173
350,1.573,1.392,-0.853,-0.125,-0.02,0.963,-0.376,0.306,-0.098,0.486,0.092,0.933,-0.027,-0.006,0.518,0.337,0.307,-0.235,-0.126,0.378,0.194,0.258,-0.161,-0.008,0.138,-0.15,0.073,0.207,0.165,0.127,0.236,-0.051,0.075,-0.03,-0.034,0.109,0.375,-0.083,0.049,0.172,0.238,0.024,0.304,0.342,-0.109,0.027,0.073,0.109,0.075,0.118,0.009,0.045,0.033,0.184,-0.296,-0.155,-0.063,-0.077,0.091,-0.236,0.112,-0.146,0.07,0.091,-0.215,-0.166,-0.026,-0.028,0.003,0.03
400,1.317,1.824,-0.829,-0.131,-0.099,1.156,-0.92,0.588,0.012,0.525,0.102,0.752,0.056,-0.522,0.932,0.39,0.194,-0.125,-0.202,0.173,0.118,0.334,-0.126,-0.006,0.338,-0.087,0.218,0.082,0.086,0.103,0.261,-0.556,-0.122,-0.181,0.227,0.077,0.179,0.15,-0.054,0.163,0.373,-0.031,0.153,0.323,-0.104,-0.082,-0.103,-0.224,0.2,-0.094,-0.156,-0.084,-0.094,-0.06,-0.189,-0.097,-0.091,-0.101,0.05,-0.063,0.079,-0.082,0.129,-0.112,-0.194,0.009,-0.106,-0.023,-0.092,0.09
450,1.687,1.333,-1.138,-0.139,0.147,1.132,-0.5,0.29,-0.286,0.506,0.29,0.885,-0.081,-0.329,0.512,0.124,0.112,-0.096,0.038,0.338,0.199,0.091,0.101,-0.044,0.177,-0.167,0.01,0.302,0.347,-0.044,0.236,0.002,0.004,-0.031,-0.077,0.003,0.197,-0.158,0.019,0.12,0.356,-0.003,0.335,0.377,-0.068,-0.13,-0.055,-0.017,0.028,0.321,-0.172,0.203,0.055,0.046,-0.212,-0.223,0.037,-0.188,0.102,-0.19,0.141,-0.241,0.105,-0.087,-0.245,-0.073,-0.111,-0.037,0.051,0.148
