timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.389,1.946,-0.928,-0.345,-0.233,1.702,-0.628,0.579,0.194,0.694,0.235,0.683,0.452,-0.38,1.037,0.268,0.118,0.064,0.207,-0.073,-0.059,0.236,-0.119,-0.236,0.51,-0.227,0.07,0.024,0.349,-0.202,0.587,-0.559,0.004,0.115,0.016,0.218,-0.062,0.01,-0.047,0.018,0.035,-0.34,0.256,0.119,-0.049,0.04,-0.344,0.126,0.033,-0.053,-0.133,0.096,0.052,0.116,0.084,0.037,-0.029,-0.087,-0.007,0.0,-0.082,-0.089,-0.023,-0.035,0.001,0.026,-0.022,-0.034,0.147,0.07
50,1.612,1.868,-0.798,-0.337,-0.262,1.662,-0.471,0.252,0.104,0.611,0.276,0.886,0.298,-0.211,0.836,0.278,0.107,-0.022,0.286,0.03,-0.065,0.221,-0.093,-0.18,0.347,-0.072,0.008,0.221,0.388,-0.085,0.48,-0.234,0.08,0.293,-0.041,0.128,0.193,-0.134,-0.039,0.061,0.034,-0.27,0.348,0.144,0.01,0.001,-0.292,0.143,0.063,-0.07,-0.053,0.239,0.13,0.213,0.1,-0.064,-0.052,-0.089,-0.022,-0.023,-0.088,-0.08,0.006,0.033,0.034,-0.043,0.016,-0.014,0.092,0.099
100,2.382,1.694,-0.741,-0.583,-0.214,2.118,0.136,0.114,-0.112,0.914,0.515,1.643,0.447,0.288,0.769,0.182,0.047,-0.164,0.342,0.105,0.035,0.048,-0.375,-0.197,0.491,-0.356,-0.153,-0.023,0.687,-0.196,0.704,-0.215,0.112,0.237,-0.198,0.308,0.149,0.144,0.032,-0.117,-0.069,-0.413,0.452,0.13,-0.279,0.095,-0.554,0.431,-0.011,-0.004,0.115,0.198,0.28,0.394,0.126,-0.147,-0.12,-0.071,0.047,-0.113,-0.135,-0.09,-0.034,0.03,0.172,-0.067,0.007,-0.016,0.189,0.018
150,1.544,1.922,-1.098,-0.302,-0.2,1.604,-0.772,0.524,0.059,0.605,0.354,0.954,0.31,-0.536,0.89,-0.007,0.042,0.125,0.206,-0.023,-0.066,0.072,0.03,-0.113,0.578,-0.228,-0.049,0.307,0.633,-0.152,0.533,-0.558,-0.026,0.055,-0.002,0.125,-0.158,-0.043,-0.13,0.104,0.005,-0.237,0.223,0.04,-0.158,-0.046,-0.244,-0.056,0.165,-0.224,-0.184,-0.02,-0.077,-0.167,0.189,0.113,0.001,-0.152,-0.114,0.166,-0.079,-0.045,-0.0,-0.112,-0.033,0.0,-0.113,-0.024,0.014,0.143
200,1.512,1.551,-1.01,-0.42,0.059,1.258,-0.609,0.446,-0.167,0.66,0.12,1.187,0.089,-0.124,0.77,0.326,0.198,-0.143,-0.023,0.371,0.124,0.157,-0.245,-0.162,0.36,-0.209,0.064,0.142,0.441,0.06,0.535,-0.112,-0.042,0.254,-0.169,0.114,0.238,0.009,-0.079,-0.054,-0.013,-0.337,0.31,0.141,-0.061,0.102,-0.107,0.282,0.079,-0.038,0.031,0.018,0.053,0.065,-0.063,-0.111,-0.015,-0.136,-0.025,0.084,-0.044,-0.054,0.103,-0.008,-0.088,-0.119,0.004,0.009,-0.015,0.031
250,1.513,1.939,-1.001,-0.349,-0.293,1.636,-0.893,0.504,0.112,0.526,0.253,0.831,0.38,-0.498,0.914,0.261,-0.004,0.078,0.207,-0.004,0.011,0.298,0.055,-0.055,0.268,-0.05,0.107,0.297,0.457,-0.106,0.248,-0.726,-0.056,0.001,0.171,0.025,-0.062,-0.03,0.029,0.236,0.241,-0.12,0.177,0.172,-0.305,-0.13,-0.283,-0.287,0.157,-0.176,-0.31,-0.038,-0.147,-0.125,-0.012,-0.078,0.001,-0.121,-0.078,0.0,0.158,-0.071,0.085,-0.136,-0.171,-0.077,-0.133,0.012,-0.047,0.14
300,2.008,1.713,-0.983,-0.305,0.033,1.579,-0.568,0.386,-0.196,0.646,0.339,1.334,0.308,-0.335,0.642,0.129,0.062,0.031,0.184,0.091,0.063,0.111,-0.075,-0.227,0.394,-0.157,0.036,0.332,0.649,-0.231,0.5,-0.202,-0.12,0.194,-0.103,0.066,-0.065,-0.133,-0.203,0.093,0.131,-0.304,0.25,0.113,-0.058,-0.044,-0.32,-0.156,0.106,-0.15,-0.154,0.15,0.04,0.046,0.216,0.076,-0.009,-0.103,-0.148,0.094,-0.087,-0.069,-0.093,-0.098,0.091,0.051,-0.129,0.037,0.094,0.089
350,1.759,1.356,-0.945,-0.471,0.088,1.095,-0.426,0.324,-0.331,0.618,0.16,1.285,-0.091,0.057,0.599,0.398,0.29,-0.14,-0.006,0.436,0.101,0.226,-0.194,-0.126,0.225,-0.122,0.081,0.174,0.212,0.107,0.47,-0.055,0.073,0.273,-0.108,0.042,0.48,-0.031,0.083,0.091,-0.045,-0.257,0.232,0.237,0.01,0.07,-0.22,0.193,0.088,-0.054,-0.03,0.228,0.13,0.167,-0.024,-0.048,-0.008,-0.107,-0.117,-0.079,-0.064,-0.165,0.017,0.03,-0.168,-0.14,-0.005,-0.025,0.071,0.101
400,1.672,1.66,-0.893,-0.171,-0.177,1.398,-0.564,0.162,-0.003,0.488,0.329,0.891,0.176,-0.374,0.706,0.057,0.061,0.024,0.058,0.001,0.048,0.151,0.042,-0.049,0.259,-0.045,0.052,0.245,0.347,-0.105,0.356,-0.49,0.068,0.073,0.104,0.09,0.055,0.133,0.019,0.09,0.168,-0.104,0.198,0.221,-0.154,-0.036,-0.205,-0.099,0.101,-0.07,-0.141,0.138,0.065,0.078,-0.019,-0.069,0.023,-0.051,-0.027,-0.112,0.015,-0.065,-0.005,-0.009,-0.092,-0.052,-0.153,0.036,-0.008,0.033
450,1.93,1.517,-0.896,-0.419,-0.171,1.499,-0.317,0.23,-0.199,0.692,0.299,1.379,0.344,0.013,0.673,0.127,0.12,-0.138,0.215,0.307,0.014,0.087,-0.201,-0.149,0.393,-0.22,-0.007,0.295,0.432,0.021,0.506,-0.364,0.032,0.095,-0.016,0.248,0.175,-0.099,-0.128,0.032,0.059,-0.228,0.318,0.1,-0.121,-0.086,-0.133,-0.082,0.183,-0.175,-0.081,-0.026,-0.03,0.072,0.206,0.075,-0.084,-0.085,-0.044,0.064,-0.087,-0.066,0.025,-0.05,0.025,-0.111,0.024,-0.012,0.017,0.017
