timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.5,1.604,-0.892,-0.095,-0.248,1.25,-0.536,0.145,0.114,0.384,0.335,0.736,0.19,-0.348,0.641,0.138,0.061,-0.095,0.134,0.031,0.134,0.498,0.019,-0.172,0.143,0.038,0.079,0.286,0.25,0.05,0.138,-0.095,0.206,0.188,-0.019,-0.129,0.22,-0.053,-0.009,0.027,0.291,-0.126,0.308,0.224,-0.089,0.005,0.111,-0.179,0.098,0.14,-0.229,0.19,-0.025,0.016,-0.166,-0.21,0.027,-0.187,0.041,-0.138,0.181,-0.05,0.168,-0.061,-0.277,-0.12,-0.184,-0.057,-0.067,0.133
50,1.682,1.504,-0.817,-0.269,-0.176,1.325,0.006,0.567,-0.124,0.642,0.305,1.008,0.228,-0.004,0.627,0.101,0.078,-0.106,-0.029,0.118,-0.169,-0.006,-0.1,-0.165,0.557,-0.285,0.081,-0.031,0.456,-0.024,0.445,-0.141,-0.034,0.102,-0.148,0.323,0.045,-0.027,-0.148,0.001,-0.099,-0.247,0.275,0.25,0.035,-0.055,-0.248,0.085,0.109,0.057,-0.006,0.001,-0.047,0.126,-0.054,-0.112,0.016,-0.091,0.054,0.037,0.002,-0.095,0.098,-0.0,0.039,-0.022,-0.096,-0.078,0.116,0.059
100,1.588,1.404,-0.85,-0.263,-0.096,1.011,-0.389,0.38,-0.096,0.496,0.132,0.729,0.062,-0.052,0.667,0.269,0.199,-0.097,0.003,0.273,0.066,0.192,-0.133,-0.254,0.292,-0.194,0.175,0.0,0.219,0.063,0.352,0.063,0.132,0.122,-0.123,0.057,0.322,0.055,0.009,-0.031,0.06,-0.174,0.307,0.262,0.009,0.015,-0.141,0.316,-0.002,0.185,-0.033,0.278,0.108,0.237,-0.224,-0.211,-0.008,-0.116,0.103,-0.192,0.049,-0.152,0.087,0.091,-0.18,-0.092,-0.093,-0.037,0.098,0.114
150,1.556,1.739,-0.953,-0.24,-0.159,1.161,-0.029,0.39,-0.117,0.392,0.443,0.811,0.221,-0.173,0.447,-0.047,0.05,-0.098,-0.077,0.117,-0.173,-0.011,-0.007,-0.095,0.343,-0.218,-0.019,-0.013,0.293,0.019,0.419,-0.136,0.113,-0.066,-0.044,0.009,0.062,-0.067,-0.069,-0.002,-0.065,-0.175,0.175,0.16,0.101,-0.002,-0.235,-0.094,0.127,0.032,-0.245,0.192,-0.054,0.124,0.078,-0.068,-0.051,-0.082,0.074,-0.031,-0.03,-0.077,0.054,-0.053,0.111,0.044,-0.114,-0.015,0.022,0.066
200,1.687,1.423,-0.918,-0.497,0.073,1.131,-0.158,0.496,-0.218,0.766,0.235,0.983,-0.019,0.141,0.733,0.314,0.253,-0.169,-0.163,0.416,-0.043,0.052,-0.196,-0.116,0.495,-0.329,0.069,-0.069,0.249,0.16,0.568,0.106,0.146,0.05,-0.138,0.113,0.366,0.086,0.006,-0.152,-0.201,-0.322,0.346,0.251,0.033,0.144,-0.211,0.283,0.012,-0.009,-0.003,-0.035,0.008,0.343,-0.002,-0.112,-0.094,0.027,0.111,-0.075,-0.159,-0.104,0.043,0.125,0.11,-0.115,0.061,-0.052,0.133,-0.029
250,1.631,1.938,-0.933,-0.308,-0.032,1.393,-0.55,0.808,-0.167,0.542,0.276,1.215,0.19,-0.613,0.815,0.145,0.073,-0.191,-0.266,0.114,-0.187,0.022,-0.104,0.046,0.72,-0.457,0.255,-0.073,0.399,0.105,0.483,-0.698,-0.165,-0.34,0.203,0.035,-0.073,0.263,-0.21,-0.02,0.023,-0.248,0.159,0.291,-0.002,-0.145,-0.339,-0.542,0.327,-0.178,-0.293,-0.202,-0.359,-0.259,0.04,0.034,-0.0,-0.091,-0.037,0.292,0.117,0.025,0.189,-0.233,-0.05,-0.007,-0.197,-0.058,-0.136,0.012
300,1.718,1.834,-0.986,-0.313,-0.225,1.351,-0.205,0.436,0.039,0.634,0.299,0.863,0.334,-0.129,0.809,0.21,0.1,-0.19,-0.054,0.057,-0.065,0.096,-0.107,-0.164,0.339,-0.287,-0.069,0.031,0.309,0.027,0.349,-0.169,0.096,-0.146,0.051,0.133,0.031,0.059,0.009,0.062,0.025,-0.117,0.274,0.236,-0.114,-0.057,-0.248,0.025,0.043,-0.002,-0.142,0.109,0.056,0.089,0.016,-0.114,0.002,-0.178,0.022,-0.067,0.033,-0.187,0.008,-0.038,-0.082,0.045,-0.1,-0.054,0.101,0.154
350,1.154,1.952,-0.964,-0.168,-0.32,1.036,-0.272,0.518,-0.079,0.188,0.317,0.532,0.195,-0.493,0.552,-0.125,-0.06,-0.012,-0.265,-0.005,-0.22,-0.134,0.011,0.014,0.456,-0.229,0.099,0.154,0.308,0.089,0.355,-0.257,0.029,-0.249,0.034,-0.039,-0.219,-0.04,-0.221,-0.128,-0.161,-0.242,0.123,-0.038,0.128,-0.11,-0.237,-0.372,0.17,-0.144,-0.399,0.082,-0.241,-0.11,0.224,0.112,0.076,-0.129,-0.053,0.159,-0.029,0.014,0.055,-0.192,0.038,0.06,-0.24,0.001,-0.064,0.106
400,1.753,2.114,-0.852,-0.353,-0.37,1.483,-0.17,0.493,0.05,0.522,0.311,0.816,0.316,-0.151,0.787,0.088,-0.022,-0.027,0.149,-0.033,-0.263,-0.1,-0.1,-0.161,0.505,-0.268,0.018,0.01,0.344,-0.014,0.576,0.037,0.112,0.165,-0.179,0.118,0.033,-0.133,-0.164,-0.196,-0.082,-0.254,0.363,0.174,-0.044,-0.035,-0.285,0.089,-0.045,0.155,-0.317,0.296,0.024,0.127,0.215,-0.005,0.069,-0.21,0.046,-0.023,-0.115,-0.116,0.022,-0.066,0.177,0.02,-0.229,0.003,0.09,0.06
450,1.266,1.487,-1.04,-0.289,-0.16,1.121,-0.428,0.393,-0.012,0.438,0.326,0.644,0.131,-0.247,0.582,-0.011,0.024,-0.055,0.165,0.125,-0.008,-0.002,0.069,-0.117,0.312,-0.226,-0.065,0.252,0.393,-0.012,0.324,-0.157,0.153,0.07,-0.081,0.152,0.127,-0.206,0.027,-0.016,0.01,-0.241,0.366,0.158,0.047,0.015,-0.06,0.012,0.093,0.146,-0.179,0.206,0.011,0.126,0.012,-0.084,0.014,-0.165,0.033,-0.166,0.021,-0.136,-0.003,-0.069,-0.085,-0.088,-0.065,-0.012,0.012,0.045
