timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.169,1.659,-0.837,-0.279,-0.134,1.198,-0.581,0.559,-0.012,0.554,0.057,0.677,0.2,-0.325,0.812,0.163,0.148,-0.015,0.072,0.13,-0.132,0.033,-0.031,-0.046,0.522,-0.195,0.108,-0.041,0.336,0.023,0.439,-0.377,0.083,0.084,-0.071,0.146,0.088,-0.04,-0.139,-0.008,-0.027,-0.228,0.243,0.107,0.101,0.023,-0.278,0.106,0.167,-0.072,-0.057,0.062,-0.018,0.075,-0.013,-0.08,-0.019,-0.146,-0.001,0.062,-0.05,-0.043,0.017,-0.044,0.047,0.018,-0.064,0.003,-0.024,0.076
50,1.465,1.476,-1.068,-0.231,-0.165,0.967,-0.528,0.15,-0.078,0.403,0.366,0.921,0.085,-0.184,0.496,0.14,0.158,-0.137,-0.111,0.191,-0.022,0.271,0.052,-0.144,0.034,-0.013,-0.136,0.311,0.082,0.208,0.128,0.012,0.134,0.073,0.04,-0.01,0.358,0.031,0.065,0.157,0.128,0.059,0.313,0.394,-0.039,-0.109,0.11,-0.226,0.236,0.193,-0.158,0.208,-0.068,0.168,-0.35,-0.332,0.024,-0.195,0.142,-0.304,0.263,-0.13,0.18,-0.039,-0.317,-0.111,-0.121,-0.013,0.067,0.133
100,1.418,2.411,-0.855,-0.376,-0.576,1.687,-0.493,0.791,0.222,0.601,0.259,0.92,0.527,-0.441,0.969,-0.038,-0.003,-0.001,0.045,-0.193,-0.406,0.001,-0.101,-0.184,0.712,-0.369,0.015,0.053,0.527,-0.039,0.599,-0.794,-0.024,-0.127,0.109,0.245,-0.271,-0.09,-0.252,-0.028,-0.168,-0.326,0.287,0.02,0.105,-0.141,-0.4,-0.295,0.152,-0.116,-0.335,0.028,-0.171,-0.033,0.212,0.088,0.069,-0.179,-0.042,0.182,0.014,0.052,-0.001,-0.257,0.105,0.106,-0.281,0.013,-0.146,0.074
150,1.771,1.518,-0.97,-0.216,-0.201,1.079,-0.251,0.044,-0.123,0.342,0.351,0.853,0.232,-0.228,0.409,-0.075,0.056,-0.182,0.056,0.319,0.124,0.198,0.06,-0.165,0.044,0.009,-0.144,0.466,0.221,0.078,0.068,-0.06,0.156,0.011,-0.011,0.008,0.045,-0.278,0.046,0.303,0.356,0.062,0.166,0.315,-0.056,0.012,-0.06,-0.111,0.059,0.108,-0.23,0.194,0.0,0.017,-0.066,-0.243,0.055,-0.122,-0.008,-0.199,0.129,-0.143,0.02,-0.058,-0.142,-0.022,-0.158,0.021,-0.022,0.129
200,1.581,1.83,-0.962,-0.208,-0.418,1.42,-0.46,0.471,0.041,0.22,0.262,0.825,0.421,-0.662,0.8,-0.078,-0.111,0.012,0.047,-0.237,-0.242,0.087,0.155,0.049,0.495,-0.231,0.179,0.186,0.316,-0.036,0.242,-0.81,0.017,-0.221,0.315,0.04,-0.277,0.103,-0.162,0.1,0.249,-0.091,0.134,0.188,-0.103,-0.213,-0.291,-0.51,0.203,-0.116,-0.396,-0.123,-0.36,-0.323,0.093,0.136,0.08,-0.176,-0.151,0.21,0.125,0.039,0.102,-0.22,-0.067,0.053,-0.295,-0.04,-0.117,0.113
250,1.42,1.325,-1.014,-0.293,-0.052,1.026,-0.318,0.301,-0.169,0.392,0.263,0.92,0.172,-0.215,0.497,0.053,0.091,-0.062,0.014,0.223,-0.01,-0.023,-0.021,-0.069,0.246,-0.181,-0.015,0.381,0.321,0.052,0.236,-0.111,0.085,-0.054,-0.023,-0.015,0.03,-0.172,0.016,0.112,0.093,-0.155,0.207,0.217,0.003,-0.002,-0.206,-0.104,0.051,-0.005,-0.272,0.218,0.022,0.024,0.093,-0.082,0.05,-0.086,-0.031,-0.076,-0.005,-0.108,-0.021,-0.098,-0.045,-0.007,-0.128,0.029,0.068,0.12
300,1.789,1.623,-0.919,-0.527,0.002,1.477,0.048,0.503,-0.306,0.741,0.386,1.092,0.046,0.102,0.841,0.387,0.239,-0.147,-0.022,0.297,-0.195,-0.183,-0.251,-0.021,0.583,-0.443,-0.082,-0.139,0.48,0.034,0.588,-0.046,0.128,-0.189,-0.153,0.08,0.071,0.253,0.055,-0.096,-0.199,-0.41,0.206,0.224,-0.016,0.157,-0.605,0.363,0.008,-0.177,-0.041,0.041,0.074,0.247,0.133,-0.065,-0.121,0.0,-0.031,0.034,-0.209,-0.099,-0.104,0.021,0.146,0.039,0.047,-0.019,0.135,0.088
350,1.603,1.839,-0.887,-0.36,-0.391,1.537,-0.124,0.267,-0.019,0.532,0.546,0.85,0.393,-0.282,0.661,-0.017,0.054,-0.071,0.065,-0.049,-0.174,0.019,0.024,-0.26,0.427,-0.223,-0.017,0.113,0.319,-0.067,0.449,-0.202,0.076,0.102,-0.12,0.126,-0.032,-0.14,-0.085,-0.021,-0.021,-0.318,0.294,0.195,0.106,0.026,-0.344,-0.104,-0.035,0.1,-0.306,0.244,-0.048,0.037,0.155,-0.04,0.086,-0.25,-0.089,0.051,-0.004,-0.104,-0.008,-0.132,0.015,0.075,-0.214,0.026,0.015,0.089
400,1.272,1.099,-0.907,-0.049,0.068,0.871,-0.474,0.164,-0.116,0.417,0.177,0.845,0.007,-0.006,0.507,0.187,0.133,-0.087,0.072,0.272,0.251,0.104,-0.074,-0.184,0.093,-0.014,-0.099,0.28,0.283,0.016,0.261,0.188,0.08,0.168,-0.147,0.026,0.248,-0.232,0.095,0.164,0.206,-0.037,0.317,0.246,-0.098,-0.028,0.014,0.204,0.029,0.273,-0.021,0.247,0.172,0.188,-0.222,-0.208,0.078,-0.121,0.077,-0.191,0.097,-0.185,0.04,-0.007,-0.244,-0.148,-0.041,-0.013,0.049,0.036
450,1.781,1.497,-1.094,-0.293,0.075,1.069,-0.275,0.258,-0.228,0.43,0.234,1.014,0.007,-0.036,0.482,0.295,0.2,-0.254,0.02,0.435,0.112,0.175,-0.076,-0.068,0.044,-0.174,-0.066,0.266,0.277,0.097,0.281,0.104,0.26,-0.033,-0.123,-0.121,0.382,-0.129,0.092,0.229,0.231,-0.032,0.308,0.353,-0.077,-0.031,-0.003,0.127,0.142,0.202,0.066,0.156,0.142,0.235,-0.349,-0.323,0.012,-0.146,0.113,-0.318,0.215,-0.204,0.139,0.033,-0.246,-0.112,-0.123,0.006,0.033,0.115
