timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.477,1.712,-0.956,-0.364,-0.202,1.217,-0.582,0.296,0.023,0.475,0.171,0.869,0.21,-0.287,0.743,0.158,0.189,-0.02,0.154,0.175,0.063,0.335,-0.033,-0.128,0.266,-0.03,0.061,0.249,0.276,0.022,0.297,-0.288,0.12,0.142,-0.078,0.03,0.212,-0.137,-0.028,0.2,0.245,-0.084,0.233,0.304,-0.022,0.07,-0.116,0.007,0.052,-0.022,-0.041,0.113,0.055,0.075,-0.182,-0.113,-0.004,-0.164,-0.036,-0.07,0.054,-0.1,0.063,-0.008,-0.196,-0.07,-0.053,-0.028,-0.047,0.084
50,1.716,1.747,-0.788,-0.358,-0.481,1.456,-0.602,0.061,0.1,0.551,0.261,1.078,0.228,-0.111,0.768,0.237,0.168,-0.163,0.091,0.175,0.11,0.41,-0.074,-0.181,0.088,0.074,-0.004,0.354,0.094,0.165,0.27,-0.453,0.11,0.134,0.086,0.041,0.352,-0.189,0.033,0.255,0.229,-0.003,0.303,0.286,-0.101,-0.065,-0.149,-0.144,0.241,0.02,-0.177,0.142,-0.027,0.097,-0.142,-0.09,0.003,-0.104,-0.01,-0.227,0.101,-0.111,0.067,-0.075,-0.226,-0.087,-0.101,0.008,-0.038,0.065
100,1.675,1.151,-0.933,-0.453,0.043,1.124,-0.29,0.164,-0.244,0.501,0.187,0.949,-0.019,0.043,0.561,0.104,0.234,-0.007,0.164,0.276,0.075,0.037,-0.168,-0.168,0.352,-0.226,0.017,0.148,0.404,-0.007,0.414,0.024,0.09,0.259,-0.24,0.126,0.182,-0.113,0.038,-0.016,-0.014,-0.196,0.293,0.115,-0.04,0.168,-0.063,0.409,-0.079,0.133,0.059,0.23,0.25,0.333,-0.089,-0.161,-0.034,-0.021,0.042,-0.261,-0.073,-0.156,-0.048,0.058,-0.073,-0.105,0.062,-0.019,0.189,0.056
150,1.66,1.168,-1.105,-0.324,-0.09,0.868,-0.39,0.023,-0.044,0.341,0.173,0.678,-0.078,-0.009,0.375,0.063,0.1,0.059,0.132,0.171,0.071,0.292,0.041,-0.187,0.03,0.019,-0.096,0.276,0.146,0.086,0.16,0.037,0.154,0.267,-0.155,-0.015,0.383,-0.066,-0.009,0.068,0.11,0.024,0.222,0.306,-0.103,-0.004,0.008,0.061,0.133,0.128,-0.012,0.259,0.119,0.263,-0.219,-0.229,-0.052,-0.081,0.036,-0.435,0.133,-0.201,0.061,0.109,-0.331,-0.157,0.003,0.013,0.114,0.152
200,1.64,2.021,-0.944,-0.31,-0.155,1.466,-0.447,0.759,-0.027,0.55,0.249,0.924,0.424,-0.432,0.829,-0.095,0.063,-0.0,0.066,-0.138,-0.22,-0.112,-0.108,-0.04,0.736,-0.375,0.102,-0.114,0.563,-0.133,0.546,-0.585,-0.095,-0.134,0.082,0.216,-0.234,0.09,-0.155,-0.051,-0.234,-0.334,0.156,-0.008,-0.175,-0.135,-0.423,-0.096,0.219,-0.218,-0.216,-0.128,-0.206,-0.212,0.129,0.121,0.109,-0.141,-0.106,0.244,-0.038,0.007,0.097,-0.202,0.048,0.041,-0.202,0.001,-0.03,0.094
250,1.765,2.535,-0.877,-0.628,-0.539,1.627,-0.817,0.665,-0.034,0.361,0.226,0.789,0.379,-0.796,0.944,0.129,-0.07,0.012,0.02,-0.17,-0.383,0.066,0.079,0.101,0.528,-0.13,0.048,0.243,0.257,-0.006,0.55,-1.049,-0.181,-0.032,0.403,-0.036,-0.3,-0.028,-0.242,0.218,0.119,-0.194,-0.088,0.078,0.118,-0.196,-0.559,-1.008,0.403,-0.546,-0.679,-0.048,-0.454,-0.399,0.498,0.244,0.026,-0.096,-0.233,0.244,0.042,-0.012,0.01,-0.292,0.007,0.191,-0.272,0.021,-0.128,0.235
300,1.62,2.126,-0.879,-0.56,-0.522,1.681,-0.411,0.349,0.099,0.521,0.317,0.541,0.409,-0.218,0.91,0.045,0.025,0.12,0.322,-0.201,-0.224,0.064,0.101,-0.182,0.457,-0.139,-0.112,0.17,0.398,-0.137,0.465,-0.437,0.193,0.306,-0.063,0.023,0.055,-0.327,-0.036,0.02,-0.107,-0.281,0.319,0.081,0.025,-0.014,-0.376,-0.194,0.21,-0.015,-0.29,0.255,0.013,0.053,0.21,-0.045,-0.012,-0.167,-0.109,-0.072,0.078,-0.114,0.101,-0.052,-0.127,0.004,-0.098,0.016,0.07,0.202
350,1.377,2.026,-0.947,-0.413,-0.384,1.328,-0.814,0.491,0.109,0.431,0.22,0.563,0.225,-0.423,0.831,0.104,0.136,0.047,0.103,-0.021,-0.193,0.143,0.001,-0.239,0.475,-0.03,0.166,0.238,0.25,-0.016,0.469,-0.497,0.053,0.132,0.085,-0.042,0.003,-0.193,-0.084,0.199,0.088,-0.157,0.185,0.219,0.122,-0.112,-0.158,-0.267,0.212,-0.068,-0.348,0.055,-0.093,-0.137,0.078,0.002,0.092,-0.223,-0.145,0.004,0.142,-0.046,0.034,-0.161,-0.124,0.058,-0.213,0.024,-0.075,0.172
400,1.525,1.741,-0.878,-0.406,-0.125,1.12,-0.273,0.289,-0.184,0.528,0.405,0.68,0.092,-0.03,0.663,0.222,0.123,-0.136,-0.101,0.246,0.033,0.032,-0.068,-0.054,0.184,-0.148,-0.06,0.135,0.246,-0.037,0.279,0.054,0.123,0.168,-0.091,0.078,0.11,-0.113,0.086,-0.004,0.111,-0.151,0.216,0.271,-0.038,-0.002,-0.199,0.075,0.033,0.095,-0.127,0.128,-0.003,0.223,-0.155,-0.093,0.088,-0.102,-0.021,-0.125,0.017,-0.109,0.015,0.033,-0.068,-0.113,-0.134,-0.032,0.063,0.091
450,1.937,1.897,-0.944,-0.536,-0.341,1.393,-0.486,0.215,-0.147,0.445,0.267,1.038,0.148,-0.191,0.678,0.239,0.087,-0.098,0.138,0.221,-0.127,0.246,-0.044,-0.163,0.293,-0.006,-0.031,0.311,0.333,-0.002,0.435,-0.396,0.087,0.218,-0.019,0.097,0.158,-0.123,0.013,0.133,-0.041,-0.238,0.2,0.109,0.046,-0.007,-0.396,-0.268,0.137,-0.16,-0.223,0.249,-0.06,0.116,0.063,-0.011,-0.013,-0.137,-0.127,-0.166,0.039,-0.075,0.035,-0.078,-0.051,-0.044,-0.24,0.044,0.024,0.122
