timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.413,1.782,-1.011,-0.12,-0.114,1.19,-0.676,0.473,0.039,0.373,0.16,0.737,0.247,-0.515,0.68,0.194,-0.072,-0.039,0.02,-0.054,-0.096,0.156,0.026,-0.009,0.346,-0.161,0.184,0.198,0.286,-0.005,0.295,-0.443,-0.014,-0.01,0.097,-0.007,-0.035,0.023,-0.065,0.009,0.175,-0.189,0.275,0.126,0.026,-0.05,-0.132,-0.361,0.139,0.035,-0.274,0.067,-0.111,-0.037,0.064,0.029,0.04,-0.116,-0.041,0.031,0.025,0.01,0.031,-0.146,-0.109,-0.005,-0.196,-0.018,-0.009,0.038
50,1.532,1.793,-0.979,-0.187,-0.041,1.054,-0.72,0.577,0.017,0.453,0.123,0.596,0.146,-0.528,0.965,0.442,0.129,-0.041,-0.143,0.16,0.015,0.338,0.056,0.074,0.305,-0.076,0.354,0.05,0.33,0.091,0.151,-0.41,-0.052,-0.057,0.115,0.056,0.157,0.135,0.02,0.24,0.29,-0.027,0.112,0.295,-0.099,0.04,-0.04,-0.141,0.115,-0.04,-0.067,-0.064,-0.024,0.104,-0.241,-0.096,-0.047,-0.054,0.084,-0.058,0.006,-0.031,0.025,-0.061,-0.1,-0.069,-0.131,-0.032,-0.113,0.044
100,1.243,1.508,-0.891,-0.097,-0.189,1.025,-0.464,0.312,0.032,0.366,0.223,0.719,0.206,-0.286,0.436,-0.04,0.017,-0.057,0.091,0.04,0.076,0.076,0.015,-0.211,0.219,-0.135,-0.011,0.292,0.293,-0.066,0.282,-0.174,0.021,0.083,-0.042,0.059,-0.019,-0.327,-0.037,0.12,0.215,-0.081,0.284,0.186,0.027,0.018,-0.082,0.003,-0.039,0.064,-0.185,0.184,0.048,-0.02,-0.009,-0.096,0.039,-0.184,-0.003,-0.136,0.054,-0.149,0.006,-0.06,-0.037,-0.0,-0.15,0.019,0.038,0.17
150,1.49,1.313,-1.074,-0.111,0.087,0.895,-0.701,0.499,-0.297,0.384,0.06,0.735,-0.039,-0.54,0.62,0.162,0.096,0.077,0.048,0.216,0.016,0.228,0.257,-0.057,0.14,0.026,0.07,0.391,0.474,0.138,0.109,-0.09,-0.063,0.032,-0.156,0.067,0.156,-0.175,-0.021,0.323,0.262,0.137,0.184,0.365,-0.123,-0.087,0.045,-0.137,0.128,0.097,-0.184,0.103,-0.056,-0.145,-0.22,-0.093,0.075,-0.214,-0.062,-0.161,0.2,-0.165,0.105,-0.142,-0.335,-0.092,-0.192,0.028,-0.105,0.117
200,1.544,1.449,-1.091,-0.067,-0.14,1.081,-0.438,0.386,-0.043,0.379,0.316,0.519,0.208,-0.343,0.579,-0.07,-0.022,-0.019,0.015,-0.019,-0.053,0.111,0.144,-0.126,0.37,-0.183,0.12,0.238,0.531,-0.08,0.153,-0.232,0.049,0.112,-0.085,0.116,-0.085,-0.244,-0.014,0.086,0.14,-0.051,0.217,0.164,-0.051,0.017,-0.097,-0.111,0.028,0.106,-0.138,0.177,0.017,0.027,-0.062,-0.124,0.049,-0.138,0.016,-0.123,0.095,-0.1,0.018,-0.113,-0.089,-0.025,-0.165,-0.008,0.057,0.094
250,1.321,1.598,-0.938,-0.107,-0.226,1.299,-0.572,0.373,0.042,0.497,0.232,0.773,0.233,-0.234,0.695,0.234,0.124,-0.066,0.1,-0.023,0.094,0.171,-0.011,-0.112,0.259,-0.061,-0.039,0.215,0.302,-0.012,0.334,-0.189,0.092,0.104,-0.081,0.117,0.059,-0.21,0.047,0.15,0.222,-0.064,0.3,0.298,-0.159,-0.033,-0.142,0.018,0.017,0.16,-0.268,0.12,0.025,0.057,0.003,-0.101,0.098,-0.166,0.007,-0.092,-0.015,-0.133,0.052,-0.083,-0.094,-0.062,-0.238,0.012,0.069,0.111
300,1.672,1.777,-0.86,-0.005,-0.195,1.284,-0.532,0.504,-0.025,0.422,0.357,0.931,0.303,-0.542,0.896,0.098,0.077,-0.014,0.085,-0.092,-0.109,0.158,0.04,-0.012,0.517,-0.204,0.114,0.165,0.477,-0.008,0.213,-0.684,0.023,-0.357,0.113,0.174,-0.035,0.156,0.015,0.201,0.135,-0.077,0.128,0.193,-0.11,-0.187,-0.238,-0.264,0.201,-0.026,-0.157,-0.055,-0.137,-0.112,-0.19,-0.04,0.064,-0.17,-0.036,0.016,0.106,-0.043,0.128,-0.182,-0.154,0.014,-0.282,-0.044,-0.084,0.081
350,1.698,1.596,-0.902,-0.252,-0.397,1.592,0.005,0.255,0.112,0.579,0.504,1.213,0.396,0.126,0.562,-0.049,0.003,-0.311,0.149,0.056,-0.053,-0.002,-0.258,-0.194,0.386,-0.322,-0.246,0.152,0.325,-0.063,0.485,-0.095,0.204,0.079,-0.005,0.156,0.085,-0.074,-0.049,-0.116,-0.09,-0.333,0.41,0.077,-0.167,-0.053,-0.141,0.039,0.216,0.058,-0.187,0.136,0.005,0.119,0.159,-0.072,0.003,-0.182,0.07,-0.128,0.016,-0.068,0.036,-0.071,0.081,-0.003,-0.127,0.045,0.1,0.138
400,1.567,1.635,-1.022,-0.253,0.143,1.064,-0.395,0.602,-0.096,0.618,0.17,0.945,-0.048,-0.108,0.828,0.358,0.329,-0.122,-0.095,0.302,0.026,0.13,-0.137,-0.015,0.365,-0.227,0.124,-0.01,0.144,0.165,0.45,-0.086,0.169,-0.042,0.047,0.011,0.373,0.056,0.099,-0.026,0.095,-0.209,0.434,0.41,0.027,0.053,-0.276,0.015,0.14,0.045,-0.181,0.062,-0.082,0.091,-0.011,-0.149,-0.002,-0.112,0.058,-0.054,-0.036,-0.148,0.096,0.042,0.054,-0.05,-0.08,-0.041,0.156,0.112
450,1.601,1.768,-1.009,-0.333,-0.187,1.35,-0.155,0.356,-0.025,0.539,0.383,1.187,0.251,0.055,0.547,0.172,0.07,-0.167,0.04,0.331,-0.026,0.022,-0.173,-0.238,0.358,-0.254,-0.225,0.297,0.499,0.039,0.466,0.05,0.105,0.005,-0.151,0.05,0.09,-0.146,-0.027,-0.071,-0.1,-0.299,0.368,0.153,-0.138,-0.045,-0.03,0.222,0.069,0.13,-0.198,0.176,0.086,0.132,0.057,-0.051,0.085,-0.233,0.023,-0.12,-0.041,-0.185,-0.052,-0.046,0.049,0.018,-0.134,0.076,0.098,0.142
