timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.608,1.531,-0.828,-0.204,-0.048,1.159,-0.317,0.315,-0.11,0.645,0.296,0.986,0.132,0.078,0.804,0.295,0.17,-0.129,0.059,0.327,0.022,0.275,-0.211,-0.148,0.207,-0.211,0.024,0.096,0.205,0.056,0.354,-0.13,0.191,0.007,-0.043,0.153,0.412,0.009,0.044,0.045,0.044,-0.1,0.357,0.186,-0.05,0.08,-0.097,0.125,0.171,0.009,-0.019,0.127,0.109,0.292,-0.054,-0.08,-0.11,-0.067,0.114,-0.149,-0.117,-0.157,-0.02,0.1,0.067,-0.022,0.03,-0.04,0.189,0.038
50,1.487,1.682,-0.943,-0.107,-0.214,1.018,-0.617,0.335,-0.013,0.38,0.337,0.7,0.101,-0.24,0.575,0.132,0.119,-0.067,-0.032,0.141,0.179,0.256,0.119,-0.051,0.087,-0.077,0.062,0.231,0.207,0.055,0.179,-0.171,0.163,0.093,0.009,-0.068,0.169,-0.025,0.073,0.175,0.357,0.145,0.234,0.466,-0.144,-0.051,-0.042,-0.271,0.132,0.145,-0.241,0.007,-0.086,-0.09,-0.197,-0.212,0.037,-0.163,0.031,-0.167,0.222,-0.076,0.203,-0.139,-0.297,-0.099,-0.209,-0.001,-0.07,0.052
100,1.785,1.34,-1.027,-0.345,0.039,1.188,-0.439,0.286,-0.197,0.606,0.215,0.905,-0.038,-0.054,0.608,0.421,0.303,-0.108,0.08,0.25,0.124,0.25,-0.095,-0.207,0.145,-0.029,0.006,0.289,0.269,0.032,0.382,0.302,0.062,0.299,-0.133,-0.037,0.318,-0.225,0.065,0.097,0.227,-0.194,0.485,0.369,-0.133,0.013,0.161,0.055,0.038,0.304,-0.176,0.197,0.074,0.073,-0.156,-0.284,0.043,-0.182,0.058,-0.354,0.154,-0.248,0.106,0.003,-0.247,-0.176,-0.083,0.01,0.113,0.179
150,1.692,1.363,-1.076,-0.223,0.132,0.999,-0.486,0.35,-0.326,0.488,0.253,1.18,-0.062,-0.045,0.632,0.291,0.237,-0.112,0.02,0.371,0.33,0.172,-0.133,-0.052,0.263,-0.217,0.078,0.347,0.223,0.1,0.328,-0.122,0.078,-0.06,0.069,-0.066,0.234,-0.114,0.08,0.092,0.302,-0.198,0.23,0.169,-0.062,-0.03,0.045,0.018,0.065,0.203,-0.16,0.204,0.088,0.155,-0.165,-0.174,0.017,-0.157,0.013,-0.301,0.127,-0.154,0.043,-0.063,-0.343,-0.082,-0.195,-0.002,0.052,0.171
200,1.236,1.41,-0.711,-0.095,-0.093,0.887,-0.273,0.327,-0.103,0.421,0.248,0.665,0.065,-0.111,0.459,0.067,0.04,-0.074,-0.007,0.267,-0.088,0.053,-0.082,-0.153,0.373,-0.135,-0.046,0.12,0.236,-0.002,0.315,-0.002,-0.044,0.055,-0.086,0.084,0.145,0.02,-0.08,-0.029,0.042,-0.238,0.23,0.264,-0.09,-0.008,-0.139,0.083,0.173,-0.046,-0.082,0.03,-0.025,0.022,-0.016,-0.125,-0.021,-0.114,0.023,-0.051,0.027,-0.044,0.049,-0.038,0.057,-0.021,-0.123,0.001,0.033,0.072
250,1.509,1.886,-0.934,-0.366,-0.315,1.329,-0.693,0.609,0.016,0.587,0.21,0.742,0.285,-0.432,0.845,0.092,0.123,0.006,0.216,-0.002,-0.148,0.198,0.05,-0.205,0.465,-0.111,0.129,0.144,0.532,-0.148,0.339,-0.469,-0.103,0.07,-0.117,0.26,0.101,-0.225,-0.135,0.129,0.109,-0.143,0.332,0.276,0.068,-0.098,-0.107,-0.028,0.048,0.123,-0.129,0.092,-0.03,0.028,-0.049,-0.094,0.05,-0.106,0.041,-0.023,0.027,-0.095,0.098,-0.056,-0.015,-0.022,-0.202,-0.023,0.045,0.064
300,1.811,1.929,-0.804,-0.432,-0.281,1.535,-0.249,0.387,-0.176,0.648,0.35,1.162,0.363,-0.132,0.806,0.158,0.17,-0.126,0.031,0.056,-0.206,-0.049,-0.129,-0.073,0.647,-0.281,0.113,-0.038,0.475,-0.023,0.652,-0.55,-0.007,-0.01,0.022,0.307,0.01,0.037,-0.06,-0.006,-0.176,-0.318,0.188,0.13,0.097,0.045,-0.505,0.008,0.064,-0.176,-0.125,0.053,-0.045,0.106,0.164,0.086,-0.062,-0.025,-0.036,0.111,-0.186,-0.085,-0.033,-0.025,0.167,0.051,-0.035,-0.058,0.106,0.067
350,1.511,1.679,-1.056,-0.256,-0.014,1.328,-0.619,0.584,-0.168,0.518,0.219,1.23,0.355,-0.495,0.625,0.012,0.056,0.072,0.126,-0.043,-0.09,-0.012,-0.017,-0.093,0.621,-0.266,0.165,0.313,0.763,-0.123,0.441,-0.612,-0.297,-0.002,-0.031,0.213,-0.32,-0.329,-0.252,0.057,-0.072,-0.299,0.255,0.075,-0.012,-0.118,-0.208,-0.321,-0.019,0.056,-0.393,0.205,-0.078,-0.168,0.241,0.077,0.17,-0.171,-0.15,0.082,0.038,-0.083,-0.03,-0.294,-0.034,0.048,-0.352,0.058,0.055,0.118
400,1.883,1.775,-0.837,-0.28,-0.247,1.5,-0.109,0.194,-0.232,0.49,0.535,1.129,0.256,-0.166,0.501,0.017,-0.008,-0.074,0.085,-0.0,-0.128,0.092,-0.051,-0.175,0.369,-0.136,0.061,0.215,0.526,-0.116,0.426,-0.111,0.036,0.26,-0.087,0.079,-0.018,-0.207,-0.119,-0.06,0.058,-0.207,0.31,0.167,-0.143,0.024,-0.106,-0.141,0.05,0.065,-0.28,0.162,-0.089,-0.128,0.124,0.014,0.103,-0.225,-0.139,0.038,0.033,-0.107,0.091,-0.166,-0.123,-0.065,-0.134,-0.054,0.014,0.171
450,1.422,1.933,-1.069,-0.119,-0.281,1.375,-0.542,0.361,0.026,0.42,0.473,0.981,0.369,-0.389,0.666,-0.046,-0.075,-0.1,0.031,0.02,-0.032,0.246,0.038,-0.326,0.279,-0.146,-0.068,0.456,0.301,0.071,0.313,-0.11,0.115,0.011,0.092,-0.116,0.009,-0.178,-0.122,-0.007,0.155,-0.109,0.384,0.213,-0.038,-0.122,-0.036,-0.402,0.286,0.148,-0.353,0.073,-0.177,-0.129,-0.025,-0.037,0.174,-0.235,-0.079,0.024,0.144,0.001,0.186,-0.176,-0.14,-0.058,-0.342,0.022,-0.116,0.083
