timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.902,1.177,-0.804,-0.471,-0.225,1.283,-0.012,-0.064,-0.286,0.54,0.463,1.25,0.135,0.297,0.437,0.108,0.274,-0.108,0.073,0.363,0.066,0.051,-0.303,-0.2,0.276,-0.25,-0.048,0.128,0.218,-0.024,0.545,-0.122,0.095,0.242,-0.138,0.084,0.166,-0.107,0.053,0.097,-0.018,-0.19,0.156,0.234,-0.032,0.06,-0.263,0.219,0.06,-0.069,-0.044,0.185,0.107,0.122,0.031,-0.203,-0.02,-0.082,-0.061,-0.079,0.018,-0.103,0.008,0.017,-0.112,-0.068,-0.032,-0.048,0.079,0.095
50,1.762,1.695,-0.793,-0.48,-0.03,1.379,-0.504,0.359,-0.13,0.679,0.147,1.221,0.129,-0.065,0.968,0.32,0.285,-0.13,0.074,0.361,0.136,0.191,-0.247,-0.121,0.397,-0.245,0.08,-0.019,0.124,0.094,0.565,-0.438,0.198,-0.007,0.057,0.01,0.441,0.061,0.143,-0.033,-0.087,-0.304,0.346,0.15,0.031,0.023,-0.182,0.168,0.19,0.023,0.025,0.151,0.053,0.189,-0.2,-0.289,-0.077,-0.078,0.099,-0.128,0.056,-0.161,0.172,0.045,-0.18,-0.083,0.084,-0.047,0.133,0.091
100,1.624,1.919,-0.904,-0.414,-0.39,1.436,-0.606,0.152,-0.022,0.324,0.32,1.092,0.344,-0.459,0.65,0.047,0.002,-0.08,0.158,0.027,-0.016,0.233,0.088,-0.092,0.2,-0.112,-0.017,0.422,0.256,0.055,0.321,-0.658,0.011,-0.037,0.213,0.045,0.002,-0.091,-0.074,0.23,0.211,-0.049,0.219,0.231,-0.114,-0.197,-0.167,-0.431,0.142,-0.059,-0.296,0.152,-0.141,-0.004,0.009,-0.08,0.008,-0.127,-0.028,-0.097,0.126,-0.06,0.09,-0.122,-0.187,-0.062,-0.221,-0.016,-0.046,0.14
150,1.908,1.813,-1.179,-0.596,-0.215,1.677,-0.084,0.252,-0.201,0.471,0.471,0.992,0.402,-0.149,0.737,-0.056,-0.182,0.015,0.173,-0.137,-0.242,-0.065,-0.082,-0.01,0.472,-0.231,-0.102,0.104,0.502,-0.165,0.581,-0.352,0.203,0.094,-0.059,0.028,-0.197,0.038,-0.051,-0.117,-0.137,-0.426,0.136,-0.177,0.135,-0.059,-0.526,-0.207,0.142,-0.234,-0.347,0.267,-0.031,0.045,0.389,0.077,0.028,-0.097,-0.155,0.104,-0.125,0.014,-0.024,-0.163,0.192,0.058,-0.255,0.011,0.102,0.094
200,1.267,1.587,-1.001,-0.19,-0.146,0.965,-0.397,0.226,-0.209,0.28,0.211,0.796,-0.045,-0.141,0.411,0.05,0.049,-0.144,-0.134,0.237,0.029,0.14,0.017,-0.013,-0.053,0.043,-0.107,0.287,0.175,0.107,0.164,0.083,0.131,0.054,-0.059,-0.108,0.18,-0.095,-0.002,0.002,0.158,0.005,0.188,0.282,-0.103,-0.103,-0.056,-0.155,0.134,0.086,-0.251,0.26,0.002,0.064,-0.086,-0.199,0.063,-0.15,0.034,-0.274,0.221,-0.174,0.049,-0.047,-0.3,-0.041,-0.131,0.003,-0.016,0.189
250,1.436,1.232,-1.083,-0.118,-0.1,1.054,-0.595,0.073,0.017,0.231,0.304,0.738,0.096,-0.372,0.463,0.031,0.003,0.023,0.277,0.056,0.234,0.385,0.105,-0.121,-0.057,0.077,-0.052,0.541,0.207,0.028,0.072,-0.068,0.144,0.181,0.085,-0.127,0.251,-0.133,0.09,0.271,0.401,0.047,0.276,0.304,-0.242,-0.109,0.089,-0.198,0.077,0.148,-0.184,0.243,0.067,-0.014,-0.134,-0.134,0.068,-0.194,-0.095,-0.224,0.211,-0.114,0.111,-0.117,-0.391,-0.102,-0.183,0.006,-0.081,0.178
300,1.897,1.85,-0.983,-0.611,-0.131,1.342,-0.34,0.045,-0.257,0.408,0.313,0.921,0.051,-0.07,0.706,0.114,0.149,-0.11,0.076,0.23,-0.083,0.003,-0.033,0.04,0.076,-0.029,-0.164,0.104,0.047,0.017,0.414,-0.396,0.326,0.033,0.018,0.021,0.266,0.078,0.126,0.239,0.096,-0.166,0.037,0.227,0.192,-0.069,-0.642,-0.142,0.221,-0.208,-0.103,0.184,-0.066,0.163,-0.089,-0.138,-0.082,-0.024,-0.145,-0.188,0.098,-0.076,0.083,-0.027,-0.115,-0.094,-0.088,-0.01,0.002,0.125
350,2.053,1.512,-1.176,-0.624,0.242,1.211,-0.457,0.438,-0.359,0.733,0.226,0.969,-0.053,-0.204,0.86,0.048,0.204,-0.099,0.045,0.365,0.05,-0.018,-0.105,-0.026,0.487,-0.261,0.003,0.144,0.372,-0.018,0.485,-0.251,0.029,-0.099,-0.138,0.105,0.285,0.048,0.035,0.132,0.114,-0.22,0.192,0.248,0.061,-0.063,-0.195,0.224,0.177,-0.056,0.047,0.092,0.033,0.099,-0.239,-0.183,-0.019,-0.088,-0.032,-0.154,0.026,-0.144,0.014,-0.011,-0.099,-0.121,-0.141,0.035,0.059,0.128
400,1.572,1.654,-1.02,-0.244,-0.266,1.392,-0.439,0.383,0.038,0.598,0.342,0.898,0.287,-0.273,0.637,0.003,0.08,0.083,0.124,0.075,0.043,0.101,-0.083,-0.25,0.374,-0.195,-0.06,0.261,0.474,-0.138,0.398,-0.261,-0.1,0.095,-0.099,0.19,-0.02,-0.263,-0.105,0.108,0.178,-0.139,0.27,0.231,0.004,-0.029,-0.22,-0.065,0.108,0.025,-0.168,0.114,0.033,0.077,0.059,-0.063,-0.008,-0.117,0.009,-0.13,0.056,-0.153,-0.003,-0.029,-0.029,-0.132,-0.128,0.001,0.039,0.061
450,1.588,1.618,-1.168,-0.252,0.047,1.214,-0.631,0.293,-0.193,0.393,0.191,1.097,0.133,-0.293,0.49,0.136,0.026,0.025,0.137,0.204,0.122,0.046,0.024,-0.1,0.213,-0.138,-0.025,0.358,0.391,-0.017,0.426,-0.043,0.037,0.153,-0.207,0.003,0.13,-0.195,-0.075,-0.023,0.119,-0.262,0.306,0.178,0.012,0.014,-0.226,-0.052,0.053,0.034,-0.233,0.317,0.057,0.098,0.075,-0.217,-0.069,0.002,0.02,-0.296,0.03,-0.189,0.03,-0.075,-0.158,-0.105,-0.062,-0.008,0.174,0.177
