timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.598,1.56,-0.979,-0.305,-0.301,1.332,-0.204,0.108,0.09,0.712,0.344,0.948,0.212,0.222,0.68,0.119,0.203,-0.173,0.215,0.198,0.07,0.047,-0.271,-0.16,0.144,-0.157,-0.269,0.216,0.208,-0.059,0.494,-0.039,0.154,0.184,-0.01,0.16,0.093,-0.175,0.074,0.037,0.065,-0.172,0.399,0.049,-0.262,-0.034,-0.137,0.222,-0.033,0.156,-0.144,0.256,0.122,0.184,0.109,-0.123,-0.038,-0.085,0.075,-0.232,-0.048,-0.145,0.01,-0.005,-0.012,-0.015,-0.066,0.063,0.212,0.138
50,1.52,2.436,-0.91,-0.261,-0.411,1.759,-0.495,0.782,-0.013,0.481,0.567,1.165,0.578,-0.685,0.872,-0.092,-0.172,-0.104,-0.08,-0.191,-0.442,-0.069,-0.184,-0.04,0.916,-0.462,0.198,0.093,0.512,-0.192,0.576,-0.998,-0.211,-0.399,0.317,0.205,-0.508,0.198,-0.283,-0.07,-0.069,-0.441,0.057,0.006,0.139,-0.172,-0.611,-0.566,0.237,-0.428,-0.447,-0.144,-0.409,-0.199,0.413,0.273,0.04,-0.152,-0.077,0.274,-0.18,0.015,-0.084,-0.254,0.308,0.184,-0.317,0.043,0.022,0.092
100,1.682,1.889,-0.894,-0.108,-0.344,1.462,-0.248,0.288,-0.005,0.661,0.635,0.917,0.371,-0.13,0.52,0.091,-0.112,-0.247,-0.034,0.157,-0.017,0.238,-0.182,-0.241,0.329,-0.125,0.059,0.269,0.151,-0.099,0.371,-0.033,-0.054,-0.034,0.061,0.024,0.003,-0.074,-0.04,0.019,0.075,-0.271,0.375,0.304,0.009,0.024,-0.228,-0.037,0.065,-0.031,-0.186,0.14,0.007,0.173,0.164,-0.03,-0.048,-0.086,-0.0,-0.083,-0.052,-0.068,-0.043,-0.059,0.047,0.03,-0.168,0.065,0.064,0.075
150,1.659,2.056,-1.082,-0.246,-0.115,1.568,-0.387,0.531,-0.124,0.682,0.482,0.978,0.339,-0.438,0.78,-0.059,-0.042,-0.045,-0.052,0.077,-0.155,-0.012,-0.127,-0.162,0.622,-0.308,0.008,0.063,0.481,-0.125,0.564,-0.255,-0.176,-0.128,-0.019,0.077,-0.296,-0.012,-0.271,-0.079,-0.058,-0.411,0.188,0.099,0.078,-0.099,-0.515,-0.324,0.152,-0.272,-0.468,0.101,-0.163,-0.095,0.451,0.226,0.047,-0.15,-0.166,0.107,-0.057,-0.056,-0.103,-0.197,0.085,0.039,-0.163,0.071,0.045,0.128
200,1.81,1.235,-0.931,-0.192,0.113,1.21,-0.238,0.237,-0.181,0.701,0.313,1.159,0.076,0.158,0.552,0.37,0.134,-0.168,0.063,0.237,0.128,0.08,-0.21,-0.086,0.244,-0.22,-0.032,0.119,0.321,0.087,0.386,0.134,0.103,0.16,-0.284,0.1,0.383,0.059,0.058,-0.093,0.062,-0.127,0.393,0.231,-0.163,0.044,-0.279,0.314,0.042,0.05,0.051,0.07,0.116,0.125,0.019,0.009,-0.062,-0.135,-0.022,-0.167,-0.065,-0.181,-0.059,0.039,-0.007,-0.078,0.001,0.024,0.136,0.092
250,1.446,1.408,-0.862,-0.129,0.074,1.003,-0.525,0.428,-0.175,0.589,0.179,1.221,0.078,-0.064,0.743,0.375,0.209,-0.27,-0.11,0.406,0.264,0.266,-0.304,0.04,0.279,-0.289,0.181,0.078,0.139,0.217,0.339,-0.318,0.065,-0.086,0.125,-0.004,0.355,0.178,0.036,0.045,0.073,-0.114,0.254,0.212,-0.098,-0.067,0.014,0.008,0.376,-0.118,-0.025,-0.027,-0.011,0.062,-0.17,-0.169,0.03,-0.079,0.018,0.036,0.133,-0.009,0.129,-0.021,-0.215,-0.092,0.017,-0.033,-0.068,0.002
300,1.648,1.605,-0.925,-0.106,-0.189,1.311,-0.618,0.481,-0.054,0.485,0.314,0.926,0.255,-0.446,0.574,0.068,0.013,-0.04,0.026,-0.019,0.155,0.084,-0.037,-0.125,0.404,-0.139,0.09,0.228,0.361,-0.135,0.373,-0.487,-0.191,0.039,0.06,0.054,-0.171,0.005,-0.153,0.145,0.332,-0.078,0.167,0.304,-0.133,-0.178,-0.218,-0.241,0.065,-0.04,-0.144,0.163,0.053,-0.079,0.045,-0.023,0.0,-0.18,-0.077,-0.167,0.138,-0.178,0.005,-0.197,-0.253,-0.074,-0.114,0.055,-0.015,0.144
350,1.533,1.749,-0.832,-0.106,-0.177,1.537,-0.58,0.583,0.015,0.48,0.457,0.756,0.292,-0.475,0.767,0.166,-0.047,-0.046,0.012,-0.121,0.088,0.153,-0.1,-0.043,0.473,-0.198,0.176,0.098,0.56,-0.275,0.274,-0.554,-0.183,-0.199,0.157,0.127,-0.234,0.168,-0.053,0.011,0.268,-0.182,0.212,0.177,-0.341,-0.103,-0.313,-0.14,-0.017,-0.107,-0.183,-0.076,-0.03,-0.089,0.098,-0.026,-0.055,-0.102,0.027,-0.037,0.016,-0.095,0.052,-0.14,-0.16,-0.053,-0.035,-0.023,0.081,0.108
400,1.565,1.555,-0.776,-0.035,-0.159,1.075,-0.157,0.272,-0.128,0.48,0.459,0.811,-0.036,-0.024,0.33,0.127,0.136,-0.216,-0.047,0.294,0.1,0.28,-0.149,-0.267,0.095,-0.102,-0.032,0.255,0.171,0.011,0.264,0.094,0.033,0.04,-0.145,0.004,0.28,-0.157,-0.014,0.132,0.11,-0.056,0.322,0.315,0.046,-0.031,-0.132,-0.01,0.127,0.001,-0.039,0.165,0.063,0.216,0.002,-0.163,-0.082,-0.025,0.026,-0.172,0.07,-0.117,0.005,0.062,-0.055,-0.147,-0.085,-0.013,0.042,0.052
450,1.92,1.731,-0.82,-0.083,-0.294,1.584,-0.217,0.23,0.077,0.524,0.434,1.013,0.436,-0.238,0.725,0.038,-0.17,-0.09,0.035,-0.177,-0.037,0.116,-0.125,-0.073,0.427,-0.244,0.05,0.115,0.403,0.004,0.353,-0.244,0.001,0.032,0.033,0.13,-0.059,0.055,-0.221,-0.072,-0.039,-0.191,0.292,0.078,-0.149,-0.099,-0.442,-0.111,0.12,-0.093,-0.121,0.074,-0.07,0.019,0.178,0.139,0.025,-0.165,-0.073,0.063,-0.084,-0.046,-0.026,-0.097,0.073,-0.016,-0.127,0.06,0.055,0.079
