timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.492,1.594,-1.112,-0.435,0.024,1.422,-0.444,0.411,-0.035,0.722,0.308,1.191,0.276,-0.162,0.807,-0.031,0.103,0.045,0.226,0.119,-0.087,-0.128,-0.083,-0.151,0.584,-0.354,-0.086,0.157,0.551,-0.026,0.589,-0.332,0.017,0.087,-0.155,0.223,0.09,-0.086,-0.073,-0.055,-0.224,-0.443,0.284,0.008,-0.017,-0.026,-0.428,0.155,0.235,-0.263,-0.122,0.066,-0.054,-0.075,0.182,0.011,0.025,-0.109,-0.169,0.15,-0.07,-0.039,0.003,-0.113,0.059,0.03,-0.09,0.05,0.08,0.111
50,1.735,1.67,-0.796,-0.257,-0.175,1.224,-0.665,0.101,-0.005,0.542,0.268,0.772,-0.0,-0.163,0.557,0.289,0.154,-0.018,0.032,0.22,0.216,0.435,-0.031,-0.151,-0.086,0.129,0.092,0.26,0.04,-0.0,0.236,-0.099,0.157,0.299,-0.034,-0.023,0.436,-0.116,0.123,0.305,0.339,0.058,0.232,0.407,0.019,0.066,-0.027,0.025,0.118,0.091,-0.037,0.131,0.144,0.192,-0.088,-0.144,-0.03,-0.095,-0.018,-0.2,0.103,-0.114,0.038,0.089,-0.177,-0.104,-0.086,-0.054,0.028,0.057
100,1.81,1.516,-0.954,-0.563,0.141,1.362,-0.506,0.421,-0.306,0.65,0.22,1.518,0.123,-0.24,0.765,0.253,0.166,-0.078,0.033,0.317,0.054,0.096,-0.204,0.021,0.516,-0.316,0.136,0.171,0.43,0.119,0.48,-0.52,-0.021,-0.157,0.028,0.092,0.07,0.136,0.004,0.097,0.047,-0.254,0.171,0.229,-0.066,-0.076,-0.33,-0.187,0.194,-0.202,-0.16,-0.073,-0.1,-0.047,0.065,-0.004,-0.015,-0.108,-0.11,0.061,-0.037,-0.097,-0.023,-0.1,-0.006,0.033,-0.165,0.01,0.04,0.133
150,1.679,1.877,-1.098,-0.426,-0.172,1.585,-0.644,0.191,0.064,0.675,0.307,0.866,0.261,-0.207,0.775,0.034,0.062,0.07,0.293,0.07,0.141,0.273,0.003,-0.161,0.163,-0.032,-0.076,0.43,0.383,-0.107,0.512,-0.219,0.159,0.255,-0.006,0.11,0.179,-0.233,0.132,0.1,0.068,-0.143,0.356,-0.087,-0.125,0.013,-0.09,-0.11,0.105,-0.038,-0.147,0.134,0.043,0.009,0.172,0.011,-0.052,-0.102,-0.108,-0.131,-0.037,-0.045,-0.035,-0.043,-0.143,-0.144,-0.116,0.043,-0.05,0.071
200,1.472,2.054,-1.054,-0.3,-0.18,1.389,-0.993,0.539,-0.014,0.384,0.158,0.759,0.268,-0.809,0.919,0.057,-0.02,0.084,0.054,0.035,-0.097,0.18,0.041,-0.075,0.399,-0.111,0.211,0.32,0.33,-0.027,0.418,-0.786,-0.168,-0.175,0.224,0.008,-0.169,-0.163,-0.281,0.232,0.156,-0.234,0.133,0.078,0.086,-0.182,-0.327,-0.697,0.301,-0.262,-0.425,0.111,-0.27,-0.257,0.192,0.139,0.055,-0.115,-0.2,0.082,0.088,-0.035,0.027,-0.263,-0.137,0.043,-0.26,0.047,-0.101,0.169
250,1.987,1.453,-0.866,-0.758,-0.161,1.52,0.217,-0.057,-0.198,0.809,0.475,1.655,0.308,0.613,0.542,0.142,0.262,-0.266,0.236,0.443,0.003,-0.09,-0.395,-0.285,0.334,-0.317,-0.288,0.141,0.343,-0.054,0.69,0.031,0.28,0.342,-0.204,0.246,0.321,-0.263,0.116,-0.099,-0.305,-0.374,0.458,0.019,-0.044,0.156,-0.409,0.414,-0.089,0.108,0.071,0.379,0.283,0.565,0.194,-0.094,-0.093,-0.039,0.013,-0.262,-0.211,-0.181,-0.163,0.14,0.174,-0.051,0.028,0.012,0.348,0.086
300,2.14,1.825,-1.117,-0.512,-0.12,1.739,-0.557,0.199,-0.283,0.577,0.574,1.389,0.264,-0.513,0.607,-0.071,-0.079,-0.03,0.028,0.167,0.031,0.026,0.004,-0.037,0.393,-0.139,-0.034,0.385,0.428,-0.113,0.578,-0.727,-0.093,-0.04,0.11,-0.006,-0.281,0.039,0.005,0.363,0.086,-0.317,-0.083,0.075,0.143,-0.077,-0.755,-0.316,0.177,-0.546,-0.3,0.116,-0.053,-0.133,0.315,0.067,-0.093,-0.032,-0.308,0.111,-0.016,-0.014,-0.074,-0.198,-0.039,0.025,-0.222,0.038,-0.094,0.189
350,1.581,1.68,-0.897,-0.472,-0.181,1.574,-0.535,0.415,0.012,0.6,0.257,0.928,0.277,-0.355,0.932,0.177,0.165,0.033,0.189,0.046,-0.101,0.132,0.025,-0.139,0.516,-0.188,0.135,0.056,0.528,-0.106,0.541,-0.511,0.041,0.036,0.021,0.152,0.078,0.068,-0.032,0.044,-0.023,-0.372,0.2,0.065,0.127,0.051,-0.349,0.152,0.046,-0.103,-0.031,0.17,0.116,0.192,0.002,-0.024,-0.062,-0.055,-0.069,-0.097,-0.069,-0.081,-0.011,-0.007,-0.059,-0.049,-0.147,0.011,0.042,0.121
400,2.228,2.305,-0.68,-0.813,-0.524,1.65,-0.144,0.38,-0.129,0.657,0.497,1.038,0.393,-0.08,0.866,0.036,0.04,-0.106,0.038,0.031,-0.418,-0.046,-0.314,-0.081,0.719,-0.249,0.147,-0.175,0.293,-0.149,0.735,-0.689,-0.056,0.107,0.132,0.099,-0.105,0.046,-0.135,0.01,-0.323,-0.434,-0.019,-0.001,0.274,-0.022,-0.865,-0.263,0.224,-0.47,-0.201,-0.04,-0.217,0.036,0.39,0.247,-0.061,-0.016,-0.253,0.268,-0.17,0.02,-0.048,-0.056,0.149,0.069,-0.082,-0.037,-0.014,0.123
450,1.732,1.435,-0.833,-0.43,-0.107,1.33,-0.26,0.304,-0.293,0.467,0.239,1.174,0.199,-0.177,0.547,0.083,0.032,0.022,0.035,0.103,-0.126,-0.079,-0.151,0.034,0.4,-0.263,-0.012,0.215,0.501,-0.035,0.468,-0.45,-0.035,-0.054,0.029,0.158,-0.123,-0.03,-0.1,0.088,-0.047,-0.302,0.136,-0.044,-0.054,-0.053,-0.444,-0.28,0.149,-0.308,-0.195,0.031,-0.109,0.017,0.329,0.193,-0.08,-0.002,-0.182,0.08,-0.18,-0.03,-0.116,-0.166,0.164,0.038,-0.202,0.033,0.056,0.097
