timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.283,2.384,-0.517,-0.318,-0.154,1.505,-0.869,0.899,0.048,0.753,0.155,0.807,0.31,-0.673,1.375,0.565,0.169,-0.159,-0.054,0.041,-0.125,0.317,-0.209,0.044,0.813,-0.362,0.369,-0.208,0.246,0.015,0.488,-1.114,-0.254,-0.414,0.465,0.046,0.047,0.539,-0.222,-0.048,0.034,-0.473,0.153,0.346,0.045,-0.2,-0.507,-0.283,0.398,-0.34,-0.122,-0.267,-0.247,-0.047,-0.027,0.034,-0.006,-0.01,-0.014,0.262,0.028,0.079,0.18,-0.158,-0.061,0.034,-0.169,-0.008,-0.154,-0.017
50,1.693,1.503,-0.988,-0.136,-0.288,1.234,-0.234,0.164,-0.075,0.541,0.331,0.867,0.188,0.096,0.425,0.13,-0.004,-0.054,0.103,0.046,0.104,0.144,-0.109,-0.274,0.281,-0.116,-0.097,0.127,0.482,-0.134,0.367,0.126,-0.091,0.325,-0.255,0.283,0.089,-0.259,-0.111,-0.14,0.044,-0.168,0.375,0.145,-0.087,0.094,-0.092,0.307,-0.189,0.201,-0.049,0.306,0.311,0.306,0.111,-0.19,-0.005,-0.172,0.085,-0.261,-0.003,-0.166,-0.025,0.035,-0.054,-0.053,0.024,-0.002,0.274,0.125
100,1.65,1.549,-0.829,-0.102,-0.086,1.254,-0.254,0.325,-0.093,0.469,0.288,0.998,0.301,-0.085,0.669,0.024,0.043,-0.126,0.09,0.073,-0.002,-0.056,-0.213,-0.073,0.4,-0.266,-0.091,0.108,0.401,-0.052,0.422,-0.285,0.012,-0.073,0.031,0.167,-0.097,0.047,-0.1,-0.08,-0.002,-0.311,0.224,0.011,-0.09,0.01,-0.383,0.036,0.131,-0.125,0.014,0.059,0.136,0.184,0.168,-0.006,-0.119,-0.028,-0.003,-0.024,-0.146,-0.101,-0.14,-0.053,0.041,0.08,0.013,0.004,0.087,0.047
150,1.631,1.674,-0.892,-0.165,-0.093,1.104,-0.567,0.362,-0.078,0.528,0.266,1.008,0.148,-0.381,0.691,0.306,0.1,-0.094,-0.091,0.152,0.034,0.415,-0.005,-0.104,0.243,-0.153,0.216,0.217,0.26,0.092,0.152,-0.409,-0.129,-0.026,0.229,-0.015,0.098,0.267,-0.096,0.019,0.166,-0.23,0.217,0.346,0.012,-0.059,-0.037,-0.211,0.229,-0.039,-0.181,0.024,-0.074,0.082,-0.13,-0.164,0.015,-0.15,0.023,-0.137,0.174,-0.114,0.043,-0.065,-0.237,-0.009,-0.172,0.046,-0.002,0.123
200,1.444,1.82,-0.917,-0.249,-0.131,1.48,-0.314,0.647,-0.033,0.776,0.388,1.028,0.171,-0.068,0.755,0.131,0.108,-0.224,-0.017,0.067,-0.098,-0.118,-0.251,-0.06,0.637,-0.397,0.127,-0.098,0.389,-0.044,0.675,-0.291,0.005,0.081,-0.026,0.229,0.04,0.077,-0.047,-0.241,-0.211,-0.512,0.315,0.031,-0.067,-0.04,-0.286,0.158,0.076,-0.082,-0.257,0.025,-0.095,-0.022,0.265,0.119,0.107,-0.175,-0.116,0.117,-0.152,-0.03,-0.083,-0.076,0.114,0.002,-0.125,0.041,0.056,0.065
250,1.549,1.466,-0.994,-0.352,0.147,1.155,-0.372,0.387,-0.147,0.677,0.142,1.024,0.08,0.146,0.873,0.464,0.188,-0.203,-0.057,0.389,0.05,0.235,-0.203,-0.021,0.321,-0.235,0.094,-0.076,0.23,0.143,0.431,0.02,0.121,0.064,-0.119,0.029,0.474,0.307,0.05,-0.126,-0.027,-0.243,0.32,0.254,-0.027,0.197,-0.289,0.347,0.073,-0.008,0.136,0.029,0.098,0.332,-0.133,-0.159,-0.193,-0.019,0.097,-0.26,-0.025,-0.185,0.037,0.093,-0.087,-0.154,0.084,-0.021,0.041,0.016
300,1.269,1.26,-1.014,0.03,-0.168,1.051,-0.197,0.159,-0.094,0.323,0.467,0.721,0.15,-0.188,0.229,-0.195,-0.045,-0.082,0.048,-0.04,0.016,-0.052,0.074,-0.176,0.091,-0.102,-0.078,0.381,0.352,-0.046,0.169,0.116,0.099,0.203,-0.126,0.054,0.029,-0.324,-0.032,-0.017,0.176,-0.008,0.3,0.241,-0.06,-0.086,-0.019,-0.095,0.072,0.131,-0.213,0.207,0.042,-0.01,-0.068,-0.135,0.067,-0.214,-0.03,-0.242,0.165,-0.147,0.048,-0.094,-0.274,-0.073,-0.177,0.014,0.053,0.202
350,1.482,1.621,-0.92,-0.204,0.067,1.287,-0.512,0.526,-0.121,0.582,0.154,0.983,0.211,-0.326,0.789,0.278,0.09,-0.132,-0.092,0.082,0.068,0.076,-0.137,0.039,0.627,-0.279,0.265,-0.104,0.462,-0.066,0.455,-0.503,-0.099,-0.053,0.026,0.189,0.048,0.266,-0.106,-0.088,-0.007,-0.268,0.22,0.194,-0.067,-0.068,-0.273,-0.011,0.255,-0.153,-0.023,-0.071,-0.0,0.062,-0.074,-0.117,-0.051,-0.037,0.082,-0.022,0.016,-0.115,0.077,-0.055,-0.143,-0.074,-0.037,-0.025,0.034,0.087
400,1.375,1.372,-0.721,-0.179,0.062,0.892,-0.691,0.34,-0.274,0.528,0.199,0.928,-0.146,-0.163,0.637,0.588,0.332,-0.13,-0.042,0.403,0.292,0.495,-0.147,-0.032,0.147,-0.035,0.308,0.079,-0.073,0.137,0.277,-0.277,0.0,0.082,0.121,-0.048,0.476,0.18,0.089,0.188,0.401,0.068,0.105,0.473,-0.072,-0.022,0.008,-0.104,0.077,0.028,-0.065,0.036,0.034,0.137,-0.261,-0.167,-0.063,-0.095,-0.052,-0.157,0.169,-0.097,0.133,0.05,-0.345,-0.19,-0.041,-0.036,-0.067,0.063
450,1.861,1.101,-0.972,-0.126,-0.059,1.182,-0.147,0.071,-0.112,0.548,0.526,1.032,0.033,0.181,0.312,0.051,0.169,-0.177,0.127,0.202,0.347,0.205,-0.096,-0.218,0.073,-0.084,-0.102,0.292,0.176,-0.157,0.367,0.243,0.179,0.242,-0.089,0.031,0.377,-0.275,0.163,0.133,0.287,-0.066,0.472,0.311,-0.178,0.121,-0.043,0.249,-0.103,0.287,0.053,0.325,0.23,0.287,-0.113,-0.287,-0.132,-0.165,0.078,-0.425,0.098,-0.179,-0.001,0.055,-0.231,-0.146,0.005,0.002,0.107,0.107
