timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.84,1.51,-0.779,-0.44,0.118,1.258,-0.474,0.417,-0.345,0.639,0.112,1.286,0.04,-0.148,0.79,0.519,0.234,-0.159,-0.065,0.399,0.075,0.299,-0.227,0.07,0.399,-0.171,0.299,-0.019,0.321,0.079,0.474,-0.51,-0.115,0.058,0.054,0.158,0.268,0.243,-0.003,0.136,0.121,-0.162,0.098,0.338,-0.008,0.035,-0.273,-0.106,0.109,-0.15,-0.06,-0.007,-0.089,0.119,-0.163,-0.033,0.007,-0.084,-0.136,0.017,0.002,-0.109,0.06,-0.02,-0.189,-0.158,-0.029,-0.018,-0.01,0.03
50,1.617,1.691,-0.775,-0.359,-0.314,1.383,-0.444,0.362,-0.065,0.436,0.307,0.874,0.284,-0.203,0.664,0.052,0.035,-0.061,0.238,0.096,-0.092,0.134,-0.068,-0.208,0.37,-0.081,-0.026,0.235,0.482,-0.131,0.367,-0.259,-0.016,0.018,-0.154,0.103,-0.053,-0.205,-0.073,0.098,0.05,-0.219,0.201,0.208,0.037,0.02,-0.429,-0.054,0.059,-0.124,-0.194,0.097,-0.008,-0.12,0.158,-0.011,0.009,-0.068,-0.129,-0.036,0.043,-0.078,-0.0,-0.083,0.018,-0.104,-0.15,0.025,-0.006,0.114
100,1.844,2.252,-0.825,-0.723,-0.359,1.673,-0.415,0.588,-0.261,0.546,0.378,1.259,0.28,-0.416,0.857,0.153,0.071,-0.015,0.034,0.174,-0.272,-0.095,-0.122,-0.104,0.742,-0.302,0.015,0.114,0.418,-0.102,0.702,-0.723,-0.216,-0.075,0.111,0.046,-0.3,-0.096,-0.167,0.102,-0.189,-0.401,-0.006,0.13,0.222,-0.098,-0.721,-0.394,0.148,-0.27,-0.386,0.099,-0.219,-0.054,0.299,0.101,-0.031,-0.05,-0.14,0.049,-0.09,-0.113,-0.047,-0.191,0.085,0.082,-0.229,0.004,0.045,0.168
150,1.661,1.469,-0.891,-0.14,-0.117,1.148,-0.444,0.26,-0.044,0.48,0.224,0.751,0.094,-0.176,0.609,0.093,0.051,-0.131,0.016,0.18,0.15,0.379,-0.042,-0.151,0.2,-0.044,0.118,0.129,0.105,0.013,0.308,-0.206,0.102,0.081,-0.033,0.012,0.173,-0.01,0.073,0.119,0.175,-0.142,0.179,0.286,0.001,-0.061,-0.155,0.003,0.077,0.002,-0.152,0.115,0.045,0.003,-0.13,-0.059,0.041,-0.162,-0.078,-0.192,0.081,-0.094,0.07,-0.054,-0.225,-0.143,-0.141,-0.026,-0.099,0.168
200,1.401,1.689,-0.767,-0.219,-0.177,1.309,-0.598,0.446,-0.022,0.627,0.206,0.858,0.234,-0.304,0.834,0.14,0.094,-0.107,0.029,0.152,0.017,0.027,-0.053,-0.104,0.455,-0.148,0.009,0.181,0.309,-0.006,0.39,-0.405,-0.09,-0.016,0.038,0.014,0.012,-0.051,-0.068,0.018,-0.021,-0.354,0.207,0.121,-0.006,-0.051,-0.214,-0.113,0.14,-0.058,-0.208,0.068,-0.05,0.028,0.054,-0.066,-0.01,-0.123,-0.01,-0.041,0.032,-0.097,-0.01,-0.142,-0.085,0.026,-0.128,0.039,-0.023,0.133
250,1.601,1.906,-0.941,-0.33,-0.097,1.426,-0.595,0.593,-0.035,0.57,0.105,1.158,0.275,-0.328,1.03,0.38,0.2,-0.033,0.053,0.169,-0.102,0.191,-0.053,-0.041,0.471,-0.179,0.14,0.134,0.346,0.102,0.485,-0.481,0.102,-0.149,0.048,0.072,0.207,0.16,-0.072,0.112,0.07,-0.209,0.14,0.095,0.009,-0.076,-0.291,-0.063,0.213,-0.156,-0.221,0.022,-0.023,0.145,0.008,-0.006,-0.045,-0.067,0.07,-0.099,-0.061,-0.121,-0.033,-0.096,-0.081,0.061,-0.071,-0.009,-0.039,0.09
300,1.642,1.998,-1.014,-0.417,-0.116,1.294,-0.978,0.564,-0.155,0.497,0.228,0.991,0.064,-0.61,0.947,0.214,0.068,0.034,-0.02,0.231,-0.02,0.236,0.113,0.023,0.302,-0.121,0.219,0.227,0.306,0.083,0.357,-0.712,-0.0,-0.086,0.102,0.054,0.139,0.153,-0.042,0.234,0.138,-0.214,0.023,0.246,0.043,-0.063,-0.335,-0.372,0.319,-0.341,-0.328,0.037,-0.204,-0.141,0.001,-0.029,-0.067,-0.105,-0.072,-0.046,0.086,-0.055,0.108,-0.204,-0.211,-0.007,-0.168,0.034,-0.144,0.136
350,1.854,1.941,-0.794,-0.397,-0.388,1.772,-0.469,0.071,0.089,0.613,0.466,1.246,0.375,-0.151,0.733,0.216,-0.061,-0.102,0.231,-0.003,-0.008,0.269,-0.034,-0.2,0.112,-0.031,-0.2,0.405,0.342,-0.019,0.41,-0.222,0.096,0.262,0.06,0.027,0.013,-0.024,-0.037,0.125,0.154,-0.142,0.248,0.297,-0.308,-0.099,-0.298,-0.341,0.208,-0.245,-0.437,0.049,-0.14,-0.026,0.102,0.122,0.079,-0.145,-0.126,0.0,0.042,-0.074,0.03,-0.13,-0.178,-0.059,-0.067,-0.025,-0.033,0.11
400,1.775,1.412,-1.088,-0.508,-0.039,1.466,0.031,0.44,-0.107,0.68,0.371,0.901,0.194,0.114,0.703,0.033,0.008,-0.183,0.098,0.124,-0.203,-0.205,-0.261,-0.159,0.635,-0.319,-0.169,-0.09,0.59,-0.139,0.606,0.031,-0.009,0.19,-0.243,0.172,-0.031,0.15,-0.065,-0.189,-0.296,-0.667,0.226,0.032,0.051,0.092,-0.529,0.457,-0.016,-0.146,-0.139,0.225,0.145,0.158,0.265,-0.054,0.02,-0.079,-0.067,0.008,-0.208,-0.101,-0.066,-0.023,0.165,0.042,-0.078,0.023,0.177,0.15
450,1.613,1.274,-0.793,-0.159,0.104,0.91,-0.644,0.363,-0.248,0.489,0.115,0.831,-0.029,-0.171,0.752,0.321,0.243,-0.056,0.016,0.209,0.204,0.207,-0.071,-0.016,0.248,0.002,0.15,0.195,0.279,0.016,0.149,-0.302,-0.102,-0.054,0.047,0.023,0.127,0.014,0.102,0.254,0.314,-0.045,0.05,0.426,-0.129,-0.065,-0.089,-0.073,0.063,0.046,-0.147,-0.052,-0.007,-0.125,-0.206,-0.176,-0.004,-0.104,-0.026,-0.144,0.138,-0.152,0.103,-0.117,-0.339,-0.094,-0.101,-0.014,-0.085,0.094
