timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.617,1.318,-0.77,-0.021,-0.09,1.104,-0.609,0.128,-0.064,0.576,0.305,1.079,0.053,-0.089,0.634,0.359,0.131,-0.134,-0.038,0.219,0.368,0.384,-0.03,-0.108,0.051,-0.05,0.095,0.25,0.039,0.086,0.31,-0.133,0.067,0.21,0.153,-0.04,0.305,0.057,0.082,0.111,0.367,0.11,0.265,0.375,-0.385,-0.002,0.039,-0.191,0.125,0.053,-0.181,0.017,-0.025,0.072,-0.123,-0.175,-0.006,-0.121,-0.04,-0.18,0.195,-0.111,0.082,-0.064,-0.328,-0.105,-0.079,-0.035,0.015,0.091
50,1.63,1.458,-0.923,-0.095,0.067,0.995,-0.488,0.265,-0.222,0.559,0.287,0.814,0.043,-0.095,0.621,0.332,0.106,-0.178,-0.128,0.349,0.154,0.208,-0.146,-0.089,0.224,-0.164,0.032,0.112,0.176,0.062,0.329,0.045,0.046,0.054,0.015,-0.003,0.248,0.198,-0.047,-0.068,0.129,-0.183,0.202,0.321,-0.072,0.063,-0.233,0.096,0.077,-0.055,0.053,0.002,0.025,0.216,-0.117,-0.117,-0.048,-0.062,-0.012,-0.046,-0.0,-0.06,-0.049,0.041,-0.143,-0.083,0.012,-0.037,0.035,0.028
100,1.566,1.965,-0.888,0.009,-0.265,1.391,-0.286,0.432,-0.013,0.524,0.538,0.861,0.487,-0.359,0.646,-0.231,-0.204,-0.115,-0.02,-0.022,-0.121,-0.101,-0.119,-0.243,0.523,-0.396,-0.013,0.202,0.583,-0.175,0.443,-0.31,-0.193,-0.244,0.159,0.089,-0.421,0.042,-0.111,-0.134,0.061,-0.277,0.215,0.137,-0.166,-0.164,-0.28,-0.086,0.002,-0.078,-0.214,-0.044,-0.105,-0.166,0.131,0.109,0.127,-0.129,-0.082,0.12,0.009,-0.045,-0.018,-0.172,-0.063,-0.007,-0.148,0.015,0.046,0.126
150,1.36,1.489,-0.89,-0.039,-0.348,1.171,-0.279,0.338,0.101,0.413,0.32,0.551,0.393,-0.294,0.677,-0.026,0.072,0.054,0.197,-0.271,-0.055,0.151,-0.022,-0.138,0.36,-0.015,0.006,0.107,0.26,-0.145,0.352,-0.313,-0.022,0.159,-0.036,0.144,-0.064,-0.063,-0.086,0.087,0.208,-0.135,0.257,0.284,-0.187,-0.122,-0.148,-0.118,0.164,0.026,-0.092,0.1,-0.106,-0.009,-0.047,-0.095,-0.017,-0.159,0.001,-0.123,0.192,-0.109,0.086,-0.064,-0.186,-0.089,-0.097,-0.002,-0.06,0.124
200,1.392,1.74,-0.786,-0.099,-0.255,1.283,-0.375,0.241,-0.062,0.374,0.315,0.556,0.259,-0.238,0.616,0.084,-0.032,-0.042,0.153,-0.044,-0.025,0.145,-0.028,-0.075,0.259,-0.032,0.023,0.213,0.442,-0.184,0.291,-0.215,0.0,0.11,0.075,0.02,-0.103,-0.044,-0.073,-0.015,0.092,-0.251,0.216,0.109,-0.149,-0.087,-0.137,-0.091,0.102,-0.038,-0.273,0.159,-0.043,-0.084,0.118,-0.008,0.086,-0.119,-0.077,-0.048,0.038,-0.033,-0.036,-0.109,-0.141,-0.002,-0.095,0.051,-0.007,0.132
250,1.389,1.84,-0.886,0.01,-0.098,1.023,-0.618,0.478,-0.027,0.498,0.233,0.677,0.035,-0.206,0.672,0.231,0.136,-0.214,-0.14,0.147,0.13,0.22,-0.119,-0.184,0.229,-0.124,0.113,0.135,0.15,0.036,0.26,-0.093,-0.065,-0.089,0.117,-0.066,0.212,0.11,0.013,-0.048,0.106,-0.208,0.285,0.336,-0.024,-0.054,-0.145,-0.231,0.175,-0.022,-0.184,0.05,-0.051,-0.024,0.036,0.037,0.022,-0.14,-0.038,-0.124,0.164,-0.106,-0.008,-0.047,-0.278,-0.068,-0.069,0.01,0.023,0.143
300,1.435,1.437,-1.123,-0.202,-0.067,1.367,-0.258,0.32,-0.047,0.679,0.432,0.937,0.35,-0.099,0.542,-0.035,0.103,-0.058,0.052,-0.05,-0.019,-0.145,-0.204,-0.114,0.552,-0.268,0.012,0.145,0.446,-0.118,0.553,-0.065,0.094,0.162,-0.054,0.152,-0.081,-0.166,-0.061,-0.255,-0.171,-0.382,0.308,-0.162,0.092,0.041,-0.293,0.076,0.053,-0.115,-0.132,0.108,0.017,0.07,0.175,0.031,-0.03,-0.05,-0.055,-0.009,-0.09,-0.054,-0.14,-0.056,0.074,-0.015,0.024,-0.01,0.14,0.074
350,1.577,1.646,-0.928,-0.073,-0.306,1.378,-0.186,0.285,0.031,0.673,0.568,0.779,0.25,-0.127,0.416,-0.149,-0.005,-0.058,0.059,-0.155,-0.04,-0.116,0.019,-0.22,0.477,-0.237,0.008,0.107,0.513,-0.257,0.508,-0.127,-0.062,0.312,-0.237,0.316,-0.244,-0.124,-0.155,-0.224,-0.082,-0.274,0.36,0.061,-0.084,-0.043,-0.127,0.149,-0.037,0.06,-0.169,0.132,0.042,-0.015,0.22,0.058,0.068,-0.192,0.014,0.027,-0.08,-0.101,-0.003,-0.127,0.06,0.017,-0.055,0.007,0.133,0.074
400,1.663,1.478,-0.884,-0.344,-0.076,1.272,0.055,0.157,-0.072,0.675,0.411,0.861,0.196,0.263,0.668,0.253,0.106,-0.12,0.006,0.131,-0.107,-0.077,-0.321,-0.191,0.445,-0.336,-0.084,-0.107,0.174,0.011,0.663,0.092,0.176,0.199,-0.092,0.054,0.279,0.228,0.001,-0.431,-0.386,-0.464,0.348,-0.093,0.151,0.12,-0.4,0.349,0.147,-0.24,0.082,0.135,0.068,0.446,0.18,-0.03,-0.148,0.067,-0.017,0.03,-0.228,0.019,-0.06,0.129,0.144,-0.009,0.123,-0.013,0.14,-0.022
450,1.478,1.62,-0.816,-0.021,-0.179,1.308,-0.337,0.326,-0.069,0.522,0.319,0.744,0.292,-0.232,0.606,0.108,-0.077,-0.053,0.021,-0.026,-0.063,0.024,-0.118,-0.091,0.278,-0.173,0.023,0.075,0.421,-0.171,0.365,-0.084,-0.107,0.004,-0.074,0.108,-0.082,0.184,-0.131,-0.097,0.072,-0.433,0.261,0.268,-0.136,-0.043,-0.216,-0.013,0.089,-0.098,-0.12,-0.013,-0.037,-0.005,0.174,0.183,0.096,-0.113,-0.106,0.038,-0.068,-0.094,-0.058,-0.053,0.032,-0.071,-0.173,0.039,-0.008,0.064
