timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.223,1.761,-0.903,-0.09,-0.103,1.171,-0.792,0.504,0.047,0.462,0.272,0.605,0.099,-0.537,0.897,0.194,0.123,0.022,-0.046,0.034,0.155,0.25,0.129,-0.058,0.313,-0.113,0.287,0.144,0.149,-0.028,0.327,-0.537,0.109,-0.067,0.11,0.032,0.169,-0.03,0.093,0.105,0.318,-0.062,0.319,0.211,-0.012,-0.054,-0.099,-0.316,0.22,0.076,-0.205,0.076,-0.164,-0.014,-0.124,-0.011,0.036,-0.141,-0.073,-0.002,0.097,-0.031,0.14,-0.103,-0.217,-0.092,-0.222,0.012,-0.027,0.066
50,1.532,1.386,-0.996,-0.146,0.193,0.998,-0.738,0.5,-0.034,0.516,0.017,0.858,0.106,-0.328,0.956,0.546,0.312,-0.138,0.018,0.238,0.201,0.522,-0.047,0.061,0.251,-0.113,0.267,0.013,0.139,0.161,0.26,-0.485,0.039,-0.05,0.185,0.093,0.391,0.156,-0.001,0.232,0.491,0.028,0.206,0.363,-0.189,-0.136,0.207,-0.204,0.248,0.147,-0.071,-0.015,-0.103,0.007,-0.414,-0.286,-0.029,-0.135,0.16,-0.167,0.265,-0.098,0.212,-0.042,-0.379,-0.171,-0.029,-0.083,-0.056,0.011
100,1.637,1.674,-0.931,-0.156,-0.159,1.28,-0.473,0.31,0.036,0.529,0.314,0.836,0.249,-0.322,0.57,0.058,0.036,0.002,0.15,0.022,0.031,0.246,0.074,-0.218,0.212,-0.107,-0.029,0.33,0.386,0.001,0.227,-0.1,0.079,0.213,-0.166,0.138,0.146,-0.229,-0.106,0.145,0.197,-0.065,0.392,0.346,-0.111,-0.063,-0.052,0.042,0.155,0.224,-0.128,0.194,0.042,0.176,-0.143,-0.125,0.038,-0.154,0.051,-0.241,0.109,-0.184,0.024,-0.024,-0.147,-0.052,-0.088,-0.001,0.086,0.116
150,1.45,1.534,-0.783,-0.198,0.044,1.023,-0.753,0.299,-0.13,0.493,0.174,0.795,-0.108,-0.272,0.73,0.39,0.108,-0.048,-0.016,0.334,0.238,0.383,0.021,-0.07,0.086,0.067,0.106,0.257,0.105,0.144,0.205,-0.063,0.049,0.103,-0.06,-0.035,0.482,-0.0,0.032,0.25,0.247,-0.024,0.297,0.432,-0.125,-0.021,0.002,0.016,0.241,0.016,-0.016,-0.016,0.004,0.037,-0.215,-0.15,0.013,-0.131,0.031,-0.092,0.093,-0.082,0.154,0.013,-0.218,-0.159,-0.042,-0.088,-0.012,0.034
200,1.432,1.94,-0.964,-0.115,-0.456,1.458,-0.534,0.479,0.04,0.313,0.357,0.378,0.391,-0.549,0.657,-0.165,-0.094,0.092,0.141,-0.237,-0.143,-0.03,0.157,-0.161,0.414,-0.117,0.017,0.291,0.452,-0.155,0.26,-0.359,0.033,0.025,0.022,0.079,-0.245,-0.368,-0.136,0.094,0.159,-0.16,0.363,0.068,0.038,-0.104,-0.244,-0.282,0.089,0.094,-0.394,0.245,-0.085,-0.122,0.175,0.118,0.136,-0.146,-0.084,0.003,0.007,-0.068,0.066,-0.184,-0.036,-0.087,-0.257,0.022,-0.024,0.135
250,1.814,1.847,-0.893,-0.423,-0.208,1.268,-0.127,0.407,-0.172,0.536,0.457,1.108,0.361,-0.075,0.721,0.072,0.195,-0.207,-0.021,0.199,-0.127,0.02,-0.285,-0.16,0.484,-0.312,0.001,-0.013,0.294,0.042,0.473,-0.239,0.082,-0.133,-0.051,0.11,0.161,0.092,-0.065,0.034,0.084,-0.137,0.214,0.305,0.048,-0.03,-0.36,0.12,0.183,-0.04,-0.06,0.036,-0.04,0.17,-0.098,0.021,0.001,-0.103,0.065,-0.075,-0.062,-0.079,0.025,0.034,-0.002,-0.007,-0.17,-0.036,0.056,0.095
300,1.611,1.817,-0.791,-0.36,-0.195,1.335,-0.093,0.506,-0.113,0.53,0.452,0.881,0.222,0.04,0.564,0.119,0.064,-0.13,-0.012,0.043,-0.194,0.027,-0.212,-0.25,0.448,-0.204,0.051,-0.039,0.241,-0.068,0.537,0.065,0.052,0.241,-0.174,0.026,0.136,-0.027,-0.111,-0.152,-0.124,-0.316,0.358,0.28,0.057,0.025,-0.251,0.072,0.106,0.07,-0.161,0.115,-0.061,0.061,0.174,-0.029,0.07,-0.131,0.008,0.081,-0.096,-0.065,0.053,0.012,0.212,0.028,-0.139,0.015,0.224,0.118
350,1.872,1.339,-0.981,-0.294,-0.053,1.232,-0.088,0.299,-0.031,0.545,0.483,0.795,0.177,-0.038,0.499,-0.045,0.098,-0.02,0.074,-0.031,-0.121,-0.035,-0.082,-0.047,0.319,-0.228,0.008,0.083,0.41,-0.091,0.346,0.087,0.267,0.194,-0.234,0.137,0.096,0.02,-0.003,-0.002,0.061,-0.145,0.336,0.273,-0.072,0.057,-0.232,0.158,0.07,0.002,-0.117,0.08,0.022,0.078,0.066,-0.099,-0.025,-0.192,0.012,-0.062,-0.031,-0.168,-0.041,0.027,0.2,0.008,-0.014,-0.025,0.172,0.083
400,1.319,1.773,-0.907,-0.103,-0.164,1.275,-0.594,0.418,-0.11,0.35,0.272,0.848,0.246,-0.457,0.742,0.142,-0.046,-0.108,-0.047,0.062,0.037,0.037,-0.064,0.034,0.325,-0.097,0.073,0.381,0.357,0.07,0.238,-0.304,-0.0,-0.232,0.178,0.047,-0.066,-0.004,0.05,0.096,0.223,-0.06,0.195,0.19,-0.189,-0.117,-0.168,-0.277,0.109,-0.016,-0.25,0.018,-0.056,-0.153,0.05,-0.034,0.012,-0.14,0.004,-0.018,0.074,-0.102,0.154,-0.167,-0.106,-0.085,-0.221,-0.003,-0.057,0.075
450,1.321,1.532,-1.022,-0.074,-0.139,1.269,-0.647,0.317,0.096,0.496,0.214,0.694,0.186,-0.254,0.67,0.201,0.06,0.08,0.173,0.025,0.173,0.23,0.044,-0.218,0.157,-0.025,-0.07,0.302,0.3,-0.019,0.302,0.075,0.131,0.205,-0.149,0.075,0.174,-0.341,0.091,-0.001,0.113,-0.067,0.422,0.152,-0.112,0.054,0.075,0.049,0.024,0.291,-0.216,0.282,0.118,0.191,-0.101,-0.078,0.043,-0.116,0.111,-0.277,0.069,-0.18,-0.018,-0.005,-0.157,-0.103,-0.11,-0.008,0.138,0.106
