timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.789,1.754,-0.88,-0.194,-0.085,1.139,-0.281,0.583,-0.121,0.454,0.266,0.981,0.116,-0.335,0.652,0.218,0.023,-0.197,-0.187,0.145,-0.093,0.231,-0.104,-0.013,0.453,-0.322,0.248,-0.059,0.247,0.147,0.231,-0.436,-0.084,-0.12,0.08,0.113,0.042,0.092,-0.086,0.148,0.153,-0.087,0.132,0.391,-0.033,-0.099,-0.251,-0.278,0.245,-0.091,-0.198,-0.102,-0.182,-0.106,-0.105,-0.099,0.022,-0.116,-0.039,-0.055,0.163,-0.087,0.112,-0.103,-0.118,-0.039,-0.271,-0.052,-0.062,0.136
50,1.963,1.644,-0.915,-0.21,-0.251,1.342,-0.272,0.25,-0.14,0.381,0.374,0.865,0.27,-0.466,0.621,-0.084,-0.042,-0.104,0.167,0.058,-0.038,0.199,0.022,-0.05,0.319,-0.081,0.134,0.076,0.369,-0.196,0.221,-0.48,0.0,-0.042,-0.033,0.102,-0.02,-0.054,-0.062,0.316,0.318,-0.07,0.115,0.341,-0.073,-0.087,-0.267,-0.181,0.058,0.052,-0.226,0.123,-0.03,-0.12,-0.041,-0.129,0.062,-0.127,-0.107,-0.079,0.113,-0.068,0.071,-0.128,-0.131,-0.075,-0.272,-0.007,-0.047,0.111
100,1.325,1.538,-0.842,-0.08,-0.086,0.942,-0.541,0.323,-0.082,0.493,0.201,0.596,-0.046,-0.189,0.653,0.324,0.151,-0.109,-0.055,0.13,0.11,0.267,-0.067,-0.1,0.164,-0.119,0.021,0.088,0.146,0.038,0.189,-0.136,-0.079,0.09,0.012,0.065,0.2,0.007,0.023,0.175,0.174,-0.025,0.175,0.317,-0.062,-0.056,-0.061,-0.016,0.054,0.131,-0.072,0.16,0.041,0.11,-0.272,-0.271,0.019,-0.114,0.101,-0.129,0.148,-0.099,0.137,0.013,-0.218,-0.125,-0.043,-0.022,-0.053,0.027
150,1.41,2.004,-0.972,-0.139,-0.044,1.194,-0.781,0.633,-0.08,0.531,0.19,0.896,0.124,-0.672,0.838,0.27,0.061,-0.186,-0.159,0.246,0.074,0.465,0.015,-0.033,0.498,-0.243,0.304,0.163,0.354,0.116,0.255,-0.556,-0.055,-0.334,0.137,-0.034,0.027,0.104,-0.204,0.053,0.195,-0.188,0.191,0.25,-0.014,-0.095,-0.099,-0.408,0.219,0.019,-0.301,-0.023,-0.25,-0.19,-0.055,0.083,0.122,-0.135,-0.07,0.052,0.047,-0.019,0.127,-0.131,-0.147,-0.165,-0.301,-0.004,-0.168,0.027
200,1.769,1.596,-0.91,-0.153,-0.03,1.157,-0.271,0.438,-0.176,0.717,0.308,0.99,-0.011,0.086,0.574,0.321,0.217,-0.179,-0.109,0.272,-0.011,0.051,-0.208,-0.14,0.317,-0.173,-0.049,0.118,0.215,0.064,0.456,0.279,0.08,0.079,-0.146,0.007,0.334,0.067,0.045,-0.121,-0.084,-0.181,0.362,0.315,-0.102,0.048,-0.17,0.207,0.123,0.069,-0.094,0.159,0.065,0.208,-0.113,-0.227,-0.014,-0.161,0.113,-0.256,0.061,-0.189,0.02,-0.036,-0.109,-0.048,-0.075,0.0,0.124,0.157
250,1.635,1.767,-0.802,-0.328,-0.195,1.412,-0.451,0.501,0.025,0.52,0.3,1.031,0.312,-0.367,0.777,0.225,0.03,-0.153,-0.047,0.051,-0.035,0.126,-0.134,0.002,0.59,-0.374,0.205,-0.015,0.282,0.053,0.425,-0.695,-0.064,-0.294,0.256,0.055,0.045,0.342,-0.076,-0.09,0.13,-0.248,0.212,0.286,-0.17,-0.127,-0.359,-0.221,0.202,-0.161,-0.165,-0.219,-0.182,-0.091,-0.011,0.059,-0.006,-0.173,-0.019,0.163,-0.012,0.003,0.118,-0.153,-0.022,0.065,-0.167,-0.006,0.018,0.09
300,1.662,1.765,-0.893,-0.19,0.096,1.182,-0.413,0.625,-0.244,0.692,0.239,0.966,0.029,-0.167,0.705,0.351,0.116,-0.229,-0.129,0.233,0.068,0.079,-0.259,-0.006,0.532,-0.366,0.053,-0.08,0.225,0.112,0.455,-0.214,-0.075,-0.121,-0.026,0.276,0.13,0.071,0.052,0.124,0.082,-0.214,0.272,0.323,-0.03,-0.088,-0.325,0.072,0.072,-0.01,-0.114,0.001,-0.027,0.008,0.008,-0.103,0.005,-0.093,-0.006,-0.019,-0.049,-0.103,0.061,-0.059,-0.049,-0.027,-0.177,-0.05,0.074,0.162
350,1.461,1.429,-1.0,-0.113,-0.094,1.168,-0.275,0.452,-0.084,0.434,0.317,0.994,0.153,-0.099,0.627,0.242,0.008,-0.087,-0.004,0.336,0.089,0.05,-0.111,-0.102,0.392,-0.305,-0.11,0.179,0.414,0.088,0.419,0.05,0.027,-0.218,-0.0,-0.064,0.172,0.005,-0.072,-0.155,0.033,-0.295,0.335,0.174,-0.116,-0.084,-0.071,-0.053,0.288,0.137,-0.12,0.117,-0.037,0.127,-0.135,-0.197,0.033,-0.087,0.114,-0.088,0.107,-0.101,0.151,-0.035,-0.142,-0.107,-0.057,0.023,-0.038,0.055
400,1.763,2.062,-0.79,-0.296,-0.374,1.334,-0.194,0.606,-0.055,0.531,0.472,1.18,0.311,-0.36,0.671,-0.023,0.095,-0.27,-0.147,0.15,-0.134,0.024,-0.155,-0.099,0.697,-0.383,0.11,0.046,0.28,0.087,0.472,-0.632,-0.046,-0.34,0.085,0.207,-0.21,0.141,-0.158,0.106,-0.062,-0.249,0.076,0.274,-0.019,-0.126,-0.527,-0.277,0.124,-0.201,-0.288,-0.062,-0.257,-0.149,0.187,0.16,0.062,-0.199,-0.115,0.29,-0.085,-0.026,0.06,-0.203,0.089,0.075,-0.285,-0.014,-0.124,0.107
450,1.877,2.218,-0.747,-0.455,-0.51,1.974,0.071,0.693,0.095,0.618,0.653,1.061,0.546,-0.182,0.902,-0.146,-0.093,-0.182,0.088,-0.062,-0.425,-0.086,-0.185,-0.239,0.807,-0.437,-0.01,-0.039,0.549,-0.174,0.613,-0.503,0.092,-0.204,0.014,0.186,-0.136,-0.001,-0.141,-0.152,-0.243,-0.462,0.313,0.129,0.117,-0.075,-0.554,-0.051,0.286,-0.182,-0.239,0.019,-0.14,0.064,0.216,-0.016,-0.004,-0.08,-0.02,0.127,-0.06,-0.04,0.045,-0.119,0.164,0.069,-0.101,-0.031,0.085,0.125
