timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.647,1.612,-0.946,-0.214,0.069,1.291,-0.471,0.456,-0.136,0.65,0.278,1.348,0.112,-0.041,0.794,0.308,0.191,-0.222,-0.068,0.359,0.068,0.159,-0.237,-0.019,0.387,-0.248,0.147,0.174,0.352,0.084,0.489,-0.155,0.075,0.024,-0.09,0.083,0.298,-0.006,-0.019,-0.005,0.077,-0.17,0.33,0.242,-0.088,0.036,-0.176,0.023,0.146,-0.015,-0.059,0.008,-0.097,0.023,-0.043,-0.164,0.001,-0.113,0.057,0.052,0.012,-0.059,0.099,0.029,-0.006,-0.111,-0.071,-0.087,0.128,0.077
50,1.609,1.585,-0.686,-0.182,-0.134,1.093,-0.46,0.354,-0.169,0.503,0.288,0.919,0.074,-0.33,0.693,0.253,0.177,-0.078,-0.102,0.291,0.001,0.084,-0.167,-0.014,0.461,-0.194,0.179,-0.076,0.118,0.019,0.447,-0.384,-0.034,-0.112,0.103,0.121,0.152,0.046,-0.156,-0.021,0.004,-0.209,0.132,0.219,0.154,-0.05,-0.342,-0.102,0.231,-0.117,-0.056,0.057,-0.043,0.11,-0.019,-0.085,-0.08,-0.059,0.027,0.028,0.001,-0.066,0.044,-0.023,-0.045,-0.04,-0.056,-0.008,-0.026,0.074
100,1.798,1.541,-0.827,-0.209,-0.186,1.346,0.31,0.175,-0.198,0.661,0.565,1.055,0.278,0.234,0.481,0.041,-0.064,-0.257,0.098,0.123,-0.194,-0.01,-0.149,-0.236,0.317,-0.28,-0.163,0.093,0.423,-0.056,0.463,0.06,0.102,0.036,-0.171,0.14,0.082,-0.113,-0.04,-0.065,-0.046,-0.277,0.33,0.255,-0.019,0.04,-0.307,0.099,0.13,0.035,-0.106,0.102,-0.022,0.094,0.058,-0.068,0.025,-0.116,0.016,-0.035,-0.077,-0.102,-0.028,0.013,0.193,-0.021,-0.13,0.003,0.103,0.069
150,1.706,1.894,-0.959,-0.306,-0.179,1.291,-0.314,0.475,-0.175,0.601,0.425,0.986,0.233,-0.4,0.702,0.071,0.028,-0.151,-0.082,-0.004,-0.149,-0.048,-0.038,0.041,0.418,-0.256,0.108,0.098,0.366,0.041,0.335,-0.428,-0.103,-0.056,0.027,0.051,-0.108,0.113,-0.148,0.023,0.132,-0.127,0.165,0.291,-0.058,-0.156,-0.213,-0.208,0.165,-0.066,-0.233,-0.087,-0.196,-0.131,-0.024,-0.043,0.037,-0.21,-0.009,0.102,0.079,-0.011,0.068,-0.17,-0.027,0.063,-0.234,-0.013,-0.054,0.089
200,1.689,1.952,-0.666,-0.34,-0.133,0.989,-0.433,0.769,-0.353,0.418,0.183,1.216,0.063,-0.301,0.687,0.217,0.114,-0.272,-0.334,0.396,-0.096,0.085,-0.301,-0.002,0.609,-0.319,0.241,0.144,0.21,0.191,0.404,-0.569,-0.185,-0.304,0.216,0.046,-0.106,0.187,-0.193,0.106,0.032,-0.213,0.064,0.263,0.12,-0.153,-0.313,-0.39,0.212,-0.291,-0.258,-0.11,-0.268,-0.108,0.149,0.071,-0.039,-0.075,-0.052,0.118,-0.047,-0.036,0.022,-0.136,0.062,0.005,-0.227,0.03,-0.073,0.076
250,1.552,1.831,-0.855,-0.094,-0.187,1.188,-0.686,0.395,0.028,0.47,0.227,0.62,0.227,-0.336,0.726,0.183,0.001,0.038,0.221,0.021,0.062,0.287,0.124,-0.172,0.233,-0.051,0.133,0.274,0.396,-0.049,0.178,-0.358,0.104,-0.002,-0.004,0.157,0.175,-0.103,0.002,0.167,0.264,-0.036,0.292,0.204,-0.037,-0.044,0.003,-0.078,0.151,0.064,-0.115,0.041,0.001,0.046,-0.201,-0.09,0.008,-0.12,0.003,-0.128,0.124,-0.084,0.081,-0.016,-0.26,-0.1,-0.084,-0.009,-0.055,0.103
300,1.291,1.486,-0.965,-0.138,-0.123,0.96,-0.492,0.424,-0.052,0.426,0.218,0.792,-0.034,-0.356,0.531,0.127,0.114,-0.073,-0.077,0.284,-0.087,0.142,0.004,-0.128,0.366,-0.136,0.1,0.259,0.326,0.164,0.301,-0.085,0.069,-0.045,-0.118,-0.015,0.23,-0.049,-0.05,0.067,0.1,-0.1,0.213,0.223,0.093,-0.005,-0.013,-0.082,0.165,0.043,-0.138,0.074,-0.055,0.091,-0.12,-0.142,-0.021,-0.075,0.11,-0.083,0.064,-0.091,0.099,-0.034,-0.087,-0.029,-0.071,-0.017,0.017,0.065
350,1.599,1.572,-0.889,-0.179,-0.17,1.274,-0.347,0.406,-0.208,0.466,0.427,1.011,0.153,-0.253,0.637,0.08,0.094,-0.101,-0.045,0.007,-0.081,-0.013,-0.14,-0.113,0.585,-0.197,0.096,0.183,0.435,-0.051,0.469,-0.203,-0.099,-0.246,0.057,0.045,-0.126,-0.003,-0.115,0.085,0.063,-0.273,0.136,0.171,0.033,-0.087,-0.178,-0.17,0.017,-0.073,-0.248,0.012,-0.089,-0.1,0.092,0.092,0.051,-0.144,-0.136,0.094,-0.009,-0.057,0.027,-0.127,-0.009,-0.012,-0.235,0.045,-0.045,0.098
400,2.199,1.807,-0.785,-0.771,-0.064,1.581,-0.089,0.438,-0.176,0.943,0.306,1.503,0.229,0.215,1.013,0.406,0.281,-0.37,0.03,0.401,-0.095,0.051,-0.299,-0.071,0.631,-0.425,0.049,-0.262,0.477,0.036,0.616,-0.353,0.152,0.044,-0.255,0.397,0.296,0.148,0.038,-0.072,-0.138,-0.419,0.313,0.304,0.132,0.088,-0.568,0.353,0.092,-0.063,0.138,0.041,0.086,0.307,-0.045,-0.203,-0.104,-0.009,0.016,-0.035,-0.131,-0.107,0.037,0.056,0.105,-0.071,0.032,-0.056,0.131,0.025
450,1.653,1.541,-0.828,-0.185,-0.261,1.264,-0.424,0.06,0.059,0.591,0.307,1.226,0.325,-0.174,0.535,0.145,0.136,-0.102,0.148,0.208,0.141,0.14,-0.096,-0.222,0.087,-0.079,-0.189,0.425,0.267,0.061,0.369,-0.12,0.127,0.231,-0.021,0.064,0.13,-0.269,-0.014,0.133,0.169,-0.125,0.369,0.234,-0.171,0.011,-0.023,-0.033,0.097,0.07,-0.115,0.159,0.061,0.079,-0.056,-0.144,-0.035,-0.081,0.08,-0.101,-0.018,-0.173,0.084,-0.024,-0.06,-0.042,0.046,-0.069,0.149,0.142
