timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.421,1.842,-0.906,-0.086,-0.037,1.279,-0.726,0.718,0.054,0.515,0.148,0.846,0.107,-0.394,0.862,0.267,0.165,-0.126,-0.073,0.22,0.005,0.339,0.117,-0.116,0.341,-0.252,0.277,0.048,0.241,0.053,0.402,-0.445,0.025,0.06,0.01,0.083,0.355,-0.006,-0.108,0.103,0.159,-0.057,0.318,0.416,0.001,-0.082,-0.07,-0.172,0.243,0.082,-0.178,0.051,-0.094,0.05,-0.178,-0.208,-0.002,-0.153,0.111,-0.134,0.171,-0.134,0.112,-0.084,-0.187,0.016,-0.146,0.006,-0.05,0.068
50,1.644,1.97,-1.02,-0.077,-0.251,1.247,-0.395,0.565,0.032,0.437,0.448,0.944,0.408,-0.499,0.641,0.121,0.052,-0.151,0.042,0.04,0.094,0.169,-0.071,-0.02,0.42,-0.244,0.034,0.165,0.356,0.002,0.159,-0.365,-0.09,-0.245,0.16,-0.019,0.002,0.084,0.023,0.095,0.325,-0.088,0.229,0.361,-0.145,-0.236,-0.209,-0.191,0.067,0.135,-0.305,-0.025,-0.143,-0.142,-0.103,-0.012,0.135,-0.249,0.017,-0.052,0.138,-0.116,0.079,-0.116,-0.166,0.0,-0.285,-0.01,-0.03,0.238
100,1.536,1.702,-0.852,-0.095,-0.064,1.177,-0.766,0.564,0.003,0.458,0.101,1.147,0.14,-0.563,0.776,0.461,0.228,-0.135,0.01,0.187,0.123,0.454,0.022,0.029,0.265,-0.078,0.322,0.245,0.24,0.148,0.188,-0.514,-0.039,-0.05,0.198,0.023,0.188,0.039,-0.1,0.19,0.503,0.071,0.253,0.402,-0.236,-0.214,0.149,-0.437,0.142,0.196,-0.208,-0.015,-0.153,-0.189,-0.262,-0.163,0.072,-0.164,0.092,-0.008,0.221,-0.116,0.254,-0.105,-0.403,-0.139,-0.114,-0.081,-0.086,0.01
150,1.643,1.563,-0.78,-0.263,-0.035,1.294,-0.115,0.355,-0.122,0.678,0.216,1.017,0.21,0.056,0.743,0.392,0.178,-0.152,-0.002,0.142,-0.137,0.044,-0.267,0.016,0.501,-0.31,0.031,-0.174,0.198,0.134,0.633,-0.166,0.229,0.066,-0.078,0.159,0.387,0.163,0.06,-0.155,-0.18,-0.259,0.327,0.192,-0.01,0.116,-0.36,0.11,0.126,-0.008,0.005,0.07,0.007,0.239,-0.002,-0.104,-0.174,-0.016,0.066,-0.016,-0.119,-0.13,0.036,0.095,0.058,-0.036,0.087,-0.08,0.175,0.075
200,1.298,1.871,-0.84,0.011,0.087,1.023,-0.806,0.803,-0.06,0.391,0.113,0.736,0.101,-0.754,0.937,0.303,0.049,-0.108,-0.244,0.164,-0.034,0.367,-0.073,0.096,0.404,-0.191,0.383,-0.036,0.114,0.144,0.132,-0.639,0.006,-0.408,0.257,0.039,0.138,0.298,-0.072,0.101,0.294,-0.114,0.117,0.204,-0.134,-0.139,-0.234,-0.542,0.359,-0.175,-0.313,-0.199,-0.326,-0.235,-0.079,0.084,0.071,-0.115,-0.072,0.09,0.092,0.018,0.118,-0.182,-0.167,-0.067,-0.343,-0.003,-0.191,0.112
250,1.532,1.969,-0.921,-0.38,-0.017,1.2,-0.355,0.639,-0.159,0.755,0.284,0.752,0.065,-0.028,1.01,0.313,0.18,-0.255,-0.121,0.381,-0.137,0.018,-0.285,-0.036,0.579,-0.284,-0.012,-0.125,0.278,0.062,0.542,-0.232,0.087,-0.245,-0.128,0.05,0.279,0.062,0.051,-0.048,-0.083,-0.328,0.253,0.166,0.199,0.06,-0.53,0.026,0.197,-0.189,-0.191,0.047,-0.054,0.101,0.103,-0.12,-0.041,-0.052,-0.057,-0.016,0.014,-0.042,-0.018,-0.037,0.026,0.017,-0.099,0.021,0.049,0.075
300,1.513,2.072,-0.8,-0.255,-0.192,1.322,-0.481,0.889,-0.045,0.609,0.323,0.861,0.138,-0.384,0.937,0.238,0.079,-0.173,-0.235,0.358,-0.177,0.109,-0.226,-0.096,0.75,-0.29,0.192,-0.089,0.362,-0.026,0.462,-0.63,-0.305,-0.322,0.152,0.199,-0.096,0.12,-0.173,0.035,0.07,-0.374,0.126,0.394,0.137,-0.152,-0.499,-0.14,0.296,-0.205,-0.153,-0.142,-0.146,-0.042,0.025,-0.027,0.086,-0.074,-0.059,0.107,0.074,-0.05,0.088,-0.117,0.037,-0.017,-0.263,0.032,-0.044,0.085
350,1.503,1.568,-1.046,0.027,-0.246,1.297,-0.475,0.202,0.133,0.402,0.4,0.615,0.251,-0.17,0.612,0.043,-0.086,0.031,0.226,-0.222,0.13,0.275,0.034,-0.182,0.068,0.12,-0.03,0.412,0.332,-0.137,0.151,0.001,0.185,0.231,0.013,0.028,0.112,-0.298,0.011,0.007,0.323,-0.07,0.398,0.144,-0.189,-0.085,0.082,-0.176,0.125,0.316,-0.256,0.169,0.002,0.01,-0.038,-0.023,0.071,-0.178,0.075,-0.206,0.072,-0.159,0.013,-0.098,-0.225,-0.083,-0.114,-0.035,0.028,0.127
400,1.589,1.585,-0.861,-0.1,-0.325,1.176,-0.214,0.232,0.037,0.496,0.392,0.819,0.234,-0.227,0.43,0.062,0.028,-0.136,0.0,0.115,-0.117,0.207,-0.105,-0.246,0.202,-0.032,-0.057,0.143,0.328,-0.056,0.279,0.033,0.016,0.108,-0.158,0.227,0.194,-0.074,-0.065,0.02,0.133,-0.098,0.332,0.258,-0.039,-0.03,-0.01,0.143,0.069,0.148,-0.076,0.117,0.096,0.235,-0.092,-0.12,-0.051,-0.183,0.129,-0.253,-0.013,-0.139,0.032,0.018,-0.082,-0.022,-0.073,-0.014,0.032,0.105
450,1.326,2.021,-0.696,-0.209,-0.277,1.242,-0.717,0.543,0.073,0.451,0.245,0.957,0.22,-0.393,0.706,0.189,0.016,-0.192,0.006,0.237,0.057,0.307,-0.133,-0.111,0.278,-0.085,0.088,0.295,0.179,0.014,0.232,-0.482,-0.1,-0.103,0.228,0.028,0.003,-0.032,-0.107,0.19,0.21,-0.136,0.232,0.286,-0.075,-0.155,-0.127,-0.286,0.247,-0.133,-0.216,-0.098,-0.171,-0.09,-0.043,-0.013,0.063,-0.129,-0.013,0.086,0.123,-0.008,0.125,-0.11,-0.076,-0.042,-0.2,0.033,-0.151,0.033
