timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.376,2.004,-0.937,-0.36,-0.315,1.379,-0.426,0.441,0.086,0.45,0.223,0.629,0.436,-0.508,0.758,0.091,0.056,0.05,0.157,-0.181,-0.155,0.15,-0.03,-0.164,0.428,-0.24,0.075,0.09,0.332,-0.045,0.415,-0.527,0.052,-0.008,0.079,0.129,-0.091,-0.034,-0.156,0.064,0.081,-0.177,0.227,0.156,-0.068,-0.119,-0.299,-0.113,0.15,-0.003,-0.182,0.104,-0.061,0.123,0.009,-0.036,-0.037,-0.088,0.077,-0.09,0.016,-0.073,0.055,-0.052,-0.077,0.037,-0.148,-0.023,0.037,0.095
50,1.3,1.34,-1.119,-0.264,-0.005,1.185,-0.327,0.392,-0.068,0.642,0.173,0.9,0.199,-0.01,0.684,0.138,0.078,-0.027,0.141,0.179,0.033,-0.097,-0.065,-0.143,0.396,-0.265,-0.143,0.214,0.635,0.031,0.459,0.207,0.037,0.24,-0.359,0.137,0.131,-0.215,-0.038,-0.179,-0.153,-0.333,0.39,0.044,0.004,0.092,-0.099,0.352,0.07,0.104,-0.067,0.186,0.124,0.143,0.03,-0.077,0.01,-0.163,0.045,-0.009,-0.112,-0.091,0.005,-0.033,0.068,-0.046,-0.008,0.008,0.119,0.058
100,1.695,1.499,-0.767,-0.227,-0.127,1.071,-0.258,0.369,-0.185,0.404,0.247,0.877,0.104,-0.108,0.482,0.156,0.184,-0.091,0.1,0.153,0.006,0.108,-0.029,-0.169,0.327,-0.119,0.035,0.108,0.301,-0.032,0.4,0.01,0.02,0.174,-0.165,0.097,0.131,-0.273,-0.093,0.094,0.067,-0.096,0.355,0.346,-0.038,0.032,-0.19,0.075,-0.067,0.083,-0.177,0.204,0.028,0.082,-0.007,-0.153,0.008,-0.128,-0.035,-0.146,0.062,-0.122,0.079,0.048,-0.083,-0.147,-0.146,0.017,0.086,0.135
150,1.354,1.4,-1.005,-0.059,-0.145,0.938,-0.514,0.091,-0.099,0.358,0.326,0.671,0.181,-0.261,0.392,-0.05,0.015,-0.086,0.039,0.014,0.093,0.15,0.028,-0.072,0.126,-0.031,0.011,0.451,0.262,-0.012,0.027,-0.212,0.035,0.079,-0.009,0.05,-0.028,-0.242,-0.001,0.201,0.226,0.023,0.311,0.254,-0.059,-0.072,0.006,-0.088,0.06,0.202,-0.19,0.297,0.033,0.079,-0.201,-0.199,-0.008,-0.119,0.049,-0.365,0.151,-0.178,0.053,-0.094,-0.268,-0.032,-0.164,0.028,0.073,0.174
200,1.708,1.855,-0.818,-0.275,-0.046,1.172,-0.551,0.535,-0.218,0.6,0.148,0.827,0.161,-0.355,0.731,0.31,0.111,0.008,0.019,0.091,0.039,0.099,0.008,-0.069,0.469,-0.231,0.164,0.143,0.411,-0.072,0.368,-0.388,-0.123,-0.01,-0.074,0.17,0.049,-0.07,-0.053,0.25,0.226,-0.108,0.163,0.33,0.039,0.031,-0.342,-0.133,0.044,-0.066,-0.112,0.03,-0.057,-0.053,0.018,-0.052,-0.012,-0.104,-0.036,0.055,-0.034,-0.105,0.063,-0.077,0.034,-0.077,-0.182,-0.048,0.047,0.08
250,1.484,1.634,-0.95,-0.237,-0.031,0.957,-0.341,0.375,-0.312,0.384,0.22,0.885,0.045,-0.145,0.383,0.191,0.168,-0.145,-0.117,0.314,0.074,0.155,-0.074,-0.178,0.209,-0.155,0.093,0.195,0.233,0.155,0.317,0.163,0.087,0.049,-0.179,0.056,0.234,-0.129,-0.043,-0.013,0.142,-0.133,0.441,0.392,-0.054,0.018,0.083,0.216,-0.01,0.304,-0.09,0.159,0.111,0.122,-0.206,-0.192,0.102,-0.204,0.033,-0.171,0.087,-0.116,0.081,0.028,-0.132,-0.077,-0.17,0.051,0.003,0.09
300,1.723,1.102,-1.148,-0.259,0.13,1.176,-0.008,0.283,-0.289,0.57,0.408,0.815,0.052,0.027,0.423,-0.082,0.028,-0.026,-0.017,0.178,-0.07,-0.146,-0.166,-0.113,0.326,-0.262,-0.173,0.199,0.496,-0.134,0.495,0.224,0.052,-0.012,-0.217,0.08,-0.003,-0.031,-0.006,-0.062,-0.022,-0.276,0.277,0.113,-0.002,0.078,-0.21,0.231,-0.044,0.043,0.014,0.162,0.124,0.173,-0.031,-0.029,-0.069,-0.117,0.026,-0.109,-0.043,-0.064,0.007,0.014,0.039,-0.026,-0.039,-0.019,0.146,0.093
350,1.776,2.223,-1.021,-0.239,-0.339,1.701,-0.267,0.54,0.003,0.505,0.57,1.025,0.326,-0.408,0.711,-0.147,0.061,-0.098,0.127,-0.071,-0.203,0.094,0.033,-0.166,0.336,-0.216,0.09,0.23,0.407,-0.005,0.426,-0.214,0.211,-0.039,-0.102,0.08,0.087,-0.147,-0.094,0.034,0.142,-0.086,0.388,0.311,-0.02,-0.15,-0.102,-0.112,0.144,0.25,-0.277,0.225,-0.026,0.075,-0.067,-0.093,0.016,-0.175,0.096,-0.179,0.074,-0.153,0.095,-0.07,-0.087,-0.1,-0.239,-0.018,0.055,0.064
400,1.9,1.433,-0.764,-0.265,-0.278,1.321,-0.151,0.036,0.017,0.411,0.39,1.04,0.136,0.049,0.416,-0.031,0.086,-0.154,0.17,0.107,0.11,0.248,-0.144,-0.175,0.102,-0.044,-0.138,0.322,0.093,0.059,0.281,-0.061,0.194,0.184,0.049,-0.021,0.207,-0.111,0.099,0.125,0.206,-0.001,0.311,0.299,-0.188,-0.122,0.076,-0.015,0.117,0.211,-0.184,0.149,0.024,0.024,-0.09,-0.292,0.017,-0.202,0.066,-0.236,0.183,-0.116,0.153,-0.102,-0.137,-0.07,-0.135,0.002,0.057,0.115
450,1.673,1.3,-1.022,-0.168,-0.083,1.144,-0.202,0.238,-0.061,0.544,0.37,0.766,0.131,-0.038,0.426,0.106,0.146,-0.122,0.139,0.161,0.163,0.198,-0.041,-0.2,0.104,-0.06,-0.092,0.258,0.258,-0.149,0.218,0.136,0.18,0.256,-0.229,0.198,0.267,-0.259,0.068,0.218,0.315,-0.051,0.375,0.34,-0.146,0.062,0.053,0.358,-0.044,0.266,0.013,0.345,0.248,0.264,-0.219,-0.29,-0.061,-0.178,0.138,-0.33,0.046,-0.243,0.041,0.083,-0.125,-0.105,0.032,-0.053,0.222,0.115
