timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.592,1.728,-0.959,-0.381,-0.1,1.3,-0.529,0.306,-0.005,0.665,0.258,1.097,0.185,-0.017,0.908,0.379,0.266,-0.159,0.121,0.305,0.053,0.235,-0.188,-0.118,0.289,-0.219,-0.029,-0.009,0.157,0.146,0.481,-0.144,0.251,0.078,-0.035,-0.036,0.448,0.005,0.074,-0.046,0.019,-0.23,0.407,0.216,0.025,-0.019,-0.154,-0.108,0.374,0.056,-0.284,0.108,-0.067,0.042,0.017,-0.145,0.122,-0.142,-0.046,-0.072,0.101,-0.151,0.062,-0.025,-0.135,-0.065,-0.118,0.012,0.031,0.1
50,1.174,1.81,-0.874,-0.231,-0.197,1.059,-0.643,0.52,0.098,0.435,0.107,0.788,0.092,-0.35,0.91,0.429,0.182,-0.175,-0.191,0.292,0.053,0.302,-0.072,-0.01,0.265,-0.178,0.163,0.054,-0.024,0.261,0.287,-0.349,0.145,-0.16,0.18,-0.137,0.306,0.154,-0.091,0.024,0.206,-0.04,0.31,0.405,-0.049,-0.098,-0.047,-0.235,0.311,-0.005,-0.108,-0.157,-0.171,0.002,-0.216,-0.086,0.008,-0.149,0.055,0.007,0.116,-0.044,0.135,-0.077,-0.164,-0.012,-0.158,-0.003,-0.163,0.069
100,1.48,2.031,-0.97,-0.055,-0.379,1.443,-0.39,0.36,0.013,0.213,0.488,1.023,0.508,-0.524,0.502,-0.25,-0.208,-0.104,0.071,-0.143,-0.132,-0.029,0.117,-0.097,0.46,-0.327,0.037,0.348,0.471,0.035,0.207,-0.57,0.117,-0.273,0.199,0.06,-0.264,-0.179,-0.183,0.033,0.153,-0.09,0.249,0.057,-0.127,-0.182,-0.171,-0.506,0.135,-0.068,-0.437,0.045,-0.265,-0.286,0.105,0.07,0.191,-0.232,-0.028,0.168,0.139,-0.002,0.069,-0.221,-0.056,0.058,-0.267,-0.029,-0.03,0.097
150,1.758,2.027,-0.868,-0.578,-0.129,1.454,-0.244,0.772,-0.279,0.597,0.24,1.025,0.219,-0.203,0.931,0.107,0.083,-0.121,-0.032,0.188,-0.282,-0.154,-0.273,-0.047,0.753,-0.42,0.099,-0.155,0.456,0.003,0.61,-0.439,-0.096,-0.211,-0.062,0.118,-0.077,0.241,-0.166,-0.119,-0.199,-0.456,0.135,0.178,0.122,-0.029,-0.513,0.111,0.149,-0.209,-0.065,-0.123,-0.068,0.047,0.117,-0.008,-0.045,-0.041,-0.011,0.12,-0.146,-0.045,0.042,-0.061,0.18,-0.025,-0.136,-0.018,0.031,0.089
200,1.575,1.977,-1.033,-0.183,-0.374,1.478,-0.42,0.448,0.073,0.508,0.417,0.791,0.451,-0.374,0.727,-0.049,-0.072,0.021,0.253,-0.098,-0.157,0.053,0.025,-0.202,0.406,-0.161,-0.056,0.208,0.442,-0.109,0.339,-0.347,0.095,0.014,-0.03,0.049,-0.194,-0.229,-0.079,0.097,0.141,-0.062,0.246,0.19,-0.047,-0.169,-0.216,-0.217,0.022,0.222,-0.382,0.221,-0.099,-0.122,0.018,-0.027,0.177,-0.2,-0.053,0.018,0.119,-0.092,0.116,-0.147,-0.1,-0.048,-0.239,-0.048,0.023,0.109
250,1.416,1.645,-1.061,-0.112,-0.091,0.991,-0.679,0.221,-0.005,0.458,0.207,0.631,0.068,-0.37,0.712,0.335,0.112,-0.074,0.08,0.226,0.269,0.427,0.195,-0.055,0.061,-0.092,0.105,0.227,0.173,0.094,0.165,-0.123,0.167,-0.039,0.12,0.027,0.387,-0.011,0.05,0.262,0.323,0.117,0.258,0.404,-0.04,-0.049,0.142,-0.006,0.143,0.238,-0.025,0.191,0.078,0.196,-0.464,-0.267,-0.042,-0.133,0.165,-0.312,0.15,-0.165,0.133,0.037,-0.308,-0.117,-0.112,-0.073,0.012,0.129
300,1.701,2.686,-0.976,-0.324,-0.66,1.598,-0.641,0.896,0.073,0.168,0.518,0.631,0.654,-1.111,0.884,-0.277,-0.16,-0.033,-0.096,-0.254,-0.387,0.017,0.147,-0.132,0.709,-0.262,0.245,0.277,0.344,-0.093,0.263,-0.945,-0.198,-0.52,0.482,-0.061,-0.456,0.006,-0.223,0.156,0.285,-0.194,0.076,0.251,0.121,-0.341,-0.375,-0.904,0.355,-0.219,-0.592,-0.089,-0.439,-0.426,0.181,0.077,0.07,-0.202,-0.07,0.205,0.219,0.014,0.14,-0.368,-0.172,0.117,-0.303,0.01,-0.162,0.165
350,1.189,1.516,-0.893,-0.031,-0.19,1.056,-0.721,0.297,0.012,0.27,0.166,0.569,0.163,-0.497,0.565,0.106,0.009,0.059,0.071,0.071,0.128,0.307,0.11,-0.087,0.068,0.065,0.11,0.365,0.252,0.041,0.041,-0.253,0.066,0.088,0.046,0.041,0.031,-0.04,-0.067,0.223,0.307,0.036,0.163,0.268,-0.148,-0.051,-0.005,-0.178,0.135,-0.019,-0.191,0.031,-0.019,-0.045,-0.159,-0.115,0.002,-0.123,0.017,-0.162,0.137,-0.111,0.033,-0.114,-0.227,-0.038,-0.096,0.013,-0.043,0.128
400,1.571,1.837,-0.932,-0.221,-0.085,1.076,-0.458,0.754,-0.176,0.405,0.17,0.792,0.078,-0.372,0.886,0.16,0.068,-0.104,-0.109,0.199,-0.201,0.039,-0.071,0.043,0.569,-0.357,0.158,-0.114,0.268,0.195,0.401,-0.344,-0.004,-0.369,0.082,0.014,0.108,0.334,-0.122,-0.064,0.037,-0.296,0.213,0.236,-0.067,-0.098,-0.296,-0.164,0.236,-0.172,-0.275,-0.018,-0.155,-0.117,0.094,-0.014,0.019,-0.17,-0.022,0.052,0.008,-0.124,0.013,-0.086,-0.112,0.07,-0.085,-0.015,-0.031,0.153
450,1.661,1.963,-0.831,-0.3,-0.275,1.523,-0.27,0.564,0.038,0.706,0.353,1.012,0.272,-0.253,0.902,0.045,0.029,-0.204,0.008,-0.058,-0.274,0.052,-0.154,-0.064,0.746,-0.328,0.106,-0.093,0.373,-0.033,0.545,-0.514,-0.071,-0.098,0.119,0.198,-0.012,0.089,-0.127,-0.125,-0.11,-0.431,0.29,0.218,0.038,-0.146,-0.356,-0.132,0.19,0.004,-0.288,0.039,-0.152,0.023,0.017,-0.009,0.076,-0.162,-0.009,0.068,0.063,-0.043,0.09,-0.119,-0.026,-0.042,-0.111,0.028,-0.035,0.058
