timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.583,1.559,-1.025,-0.151,-0.177,1.11,-0.475,0.082,-0.039,0.207,0.287,0.941,0.195,-0.35,0.415,-0.177,-0.005,-0.012,0.067,0.021,0.156,0.179,-0.009,-0.119,0.072,0.082,-0.14,0.481,0.313,-0.017,0.174,-0.121,0.06,0.136,-0.004,-0.087,-0.065,-0.159,-0.117,0.147,0.33,0.032,0.167,0.196,-0.247,-0.08,0.077,-0.155,0.034,0.053,-0.238,0.131,0.002,-0.173,-0.026,-0.08,0.085,-0.199,-0.086,-0.2,0.23,-0.101,0.047,-0.108,-0.322,-0.121,-0.189,0.051,-0.097,0.146
50,2.108,1.81,-0.76,-0.565,-0.218,1.45,-0.335,0.331,-0.124,0.776,0.566,1.014,0.304,-0.226,0.858,0.042,0.266,-0.161,0.08,0.237,-0.116,0.205,-0.078,-0.172,0.431,-0.156,0.118,0.046,0.166,-0.149,0.514,-0.572,0.167,0.004,0.033,0.106,0.156,-0.013,0.133,0.413,0.142,-0.121,0.055,0.429,0.172,0.049,-0.529,-0.211,0.15,-0.216,-0.21,0.085,-0.109,-0.143,0.032,-0.072,0.049,-0.152,-0.251,0.103,0.074,-0.075,0.093,-0.108,-0.102,-0.009,-0.205,-0.042,-0.082,0.092
100,1.393,1.62,-0.927,-0.198,-0.058,1.011,-0.668,0.39,-0.005,0.43,0.161,0.616,0.038,-0.32,0.679,0.163,0.142,-0.094,0.097,0.172,0.147,0.263,0.038,0.002,0.242,-0.07,-0.02,0.189,0.241,-0.038,0.254,-0.285,0.055,0.049,0.078,0.018,0.153,0.039,0.072,0.126,0.283,-0.124,0.179,0.227,-0.126,-0.082,-0.049,-0.216,0.23,-0.111,-0.213,-0.057,-0.128,-0.216,-0.082,-0.039,0.077,-0.198,-0.135,-0.007,0.16,-0.065,0.048,-0.106,-0.238,-0.034,-0.123,0.008,-0.11,0.146
150,1.513,1.755,-1.033,-0.324,-0.216,1.438,-0.506,0.36,0.093,0.638,0.329,0.969,0.236,-0.22,0.697,0.031,0.022,0.008,0.028,-0.004,-0.045,0.165,-0.089,-0.185,0.37,-0.125,-0.065,0.194,0.373,-0.079,0.441,-0.339,0.009,0.223,-0.164,0.153,0.103,-0.118,-0.072,-0.081,-0.023,-0.26,0.374,0.11,0.04,0.039,-0.225,0.111,0.088,0.033,-0.108,0.252,0.083,0.296,0.004,-0.186,-0.086,-0.097,0.087,-0.21,0.06,-0.134,0.028,-0.018,-0.108,-0.084,0.037,0.016,0.12,0.114
200,1.849,1.925,-0.914,-0.594,-0.36,1.741,-0.147,0.178,-0.083,0.649,0.526,1.206,0.395,-0.081,0.72,0.115,-0.01,-0.113,0.095,0.015,-0.169,-0.05,-0.002,-0.055,0.391,-0.233,-0.143,0.184,0.444,-0.114,0.559,-0.326,0.09,0.202,0.097,0.108,-0.057,-0.112,0.066,-0.014,-0.055,-0.302,0.244,0.147,-0.065,-0.048,-0.423,-0.305,0.105,-0.009,-0.319,0.223,-0.108,0.086,0.17,0.028,0.02,-0.142,-0.044,-0.049,-0.016,-0.086,-0.01,-0.172,0.011,-0.011,-0.147,-0.03,0.12,0.132
250,1.855,1.809,-1.222,-0.346,-0.2,1.872,-0.101,0.227,-0.047,0.369,0.609,1.17,0.538,-0.525,0.614,-0.311,-0.292,-0.06,0.186,-0.201,-0.198,-0.098,0.061,0.049,0.445,-0.315,-0.107,0.287,0.673,-0.154,0.447,-0.525,0.042,-0.159,0.079,0.035,-0.326,0.145,-0.13,-0.111,0.023,-0.383,0.21,-0.031,-0.283,-0.207,-0.377,-0.251,0.175,-0.203,-0.384,0.078,-0.134,-0.222,0.277,0.133,0.158,-0.226,-0.182,0.108,0.016,0.028,-0.028,-0.297,0.042,0.101,-0.307,0.107,-0.02,0.143
300,1.553,1.661,-1.107,-0.396,-0.095,1.141,-0.192,0.217,-0.141,0.379,0.324,0.929,0.215,-0.104,0.588,0.002,-0.001,-0.038,0.052,0.113,-0.106,-0.048,0.014,-0.055,0.276,-0.182,-0.138,0.257,0.344,0.046,0.444,-0.122,0.197,0.079,-0.073,0.021,0.071,-0.17,-0.006,0.051,-0.012,-0.128,0.305,0.121,-0.021,0.048,-0.298,-0.112,0.056,-0.007,-0.214,0.229,0.003,0.055,0.147,-0.064,0.032,-0.113,-0.07,-0.098,0.008,-0.086,0.035,-0.087,0.018,-0.037,-0.202,0.047,0.116,0.115
350,1.215,1.849,-0.815,-0.35,-0.241,1.234,-0.29,0.363,0.05,0.589,0.224,0.611,0.222,-0.078,0.765,0.163,0.099,0.009,-0.03,0.04,-0.224,0.003,-0.063,-0.096,0.396,-0.208,-0.052,-0.068,0.268,-0.046,0.541,-0.35,0.085,0.094,-0.047,0.193,0.097,-0.03,-0.081,-0.133,-0.265,-0.379,0.22,-0.022,0.118,-0.009,-0.417,0.05,0.155,-0.198,-0.256,0.139,-0.075,0.096,0.258,0.095,0.018,-0.062,-0.102,0.027,-0.115,-0.014,-0.011,-0.058,0.122,0.053,-0.104,0.006,0.056,0.102
400,1.553,1.648,-0.795,-0.356,-0.068,1.332,-0.491,0.452,-0.119,0.603,0.189,1.103,0.17,-0.178,0.84,0.336,0.247,-0.142,0.001,0.246,0.105,0.059,-0.273,0.014,0.469,-0.261,0.151,0.027,0.291,-0.045,0.498,-0.565,-0.091,-0.181,0.198,0.14,-0.1,0.15,0.046,0.104,0.106,-0.232,0.14,0.113,-0.171,-0.112,-0.292,0.064,0.032,-0.151,-0.097,0.1,0.061,0.066,-0.012,-0.111,-0.075,-0.009,0.003,-0.091,-0.009,-0.143,0.066,-0.101,-0.143,-0.048,-0.127,-0.021,0.065,0.121
450,1.666,1.607,-1.101,-0.272,-0.124,1.088,-0.398,0.299,-0.088,0.297,0.269,0.823,0.017,-0.321,0.544,-0.03,0.011,-0.067,0.084,0.253,-0.021,0.136,-0.021,-0.02,0.167,-0.11,-0.106,0.34,0.266,0.101,0.206,0.046,0.144,-0.098,0.01,-0.047,0.2,-0.067,0.068,0.111,0.176,-0.011,0.24,0.227,-0.124,-0.051,-0.096,-0.035,0.184,0.007,-0.272,0.167,0.095,0.026,-0.02,-0.212,-0.026,-0.152,0.018,-0.36,0.181,-0.196,0.038,-0.105,-0.296,-0.033,-0.152,0.014,-0.032,0.217
