timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.663,1.611,-0.977,-0.203,-0.133,1.335,-0.404,0.399,-0.128,0.627,0.287,1.125,0.237,-0.006,0.688,0.237,0.175,-0.111,0.02,0.181,-0.014,-0.029,-0.259,-0.178,0.404,-0.245,-0.065,0.298,0.341,0.032,0.469,-0.126,0.044,0.104,-0.102,0.167,0.169,-0.243,0.005,-0.02,0.093,-0.138,0.444,0.289,0.004,0.0,-0.212,0.086,0.034,0.167,-0.104,0.243,0.075,0.248,-0.022,-0.143,-0.046,-0.086,0.07,-0.17,-0.008,-0.203,0.004,-0.019,-0.085,-0.155,-0.058,-0.021,0.174,0.129
50,1.352,1.841,-0.866,0.014,-0.19,1.263,-0.747,0.56,0.049,0.414,0.334,0.589,0.202,-0.526,0.742,0.003,0.068,0.029,-0.086,-0.058,0.05,0.061,0.06,-0.038,0.359,-0.115,0.076,0.257,0.361,-0.023,0.36,-0.476,-0.065,-0.002,0.146,0.106,-0.099,-0.181,-0.076,0.122,0.159,-0.089,0.255,0.171,-0.092,-0.079,-0.102,-0.353,0.101,-0.089,-0.25,-0.092,-0.184,-0.246,0.048,0.1,0.101,-0.188,-0.127,0.093,0.046,-0.115,0.002,-0.196,-0.105,0.017,-0.194,-0.017,-0.097,0.111
100,1.474,2.143,-0.752,-0.315,-0.381,1.472,-0.352,0.6,0.11,0.642,0.391,1.01,0.366,-0.105,0.819,0.274,0.149,-0.264,-0.045,0.163,-0.06,0.155,-0.25,-0.236,0.511,-0.233,0.002,0.135,0.341,0.009,0.505,-0.138,0.101,-0.044,-0.041,0.156,0.149,-0.025,-0.064,-0.153,-0.152,-0.389,0.44,0.118,-0.073,-0.033,-0.065,0.066,0.202,-0.012,-0.194,-0.017,-0.079,0.038,0.101,0.077,0.063,-0.204,0.021,0.028,0.009,-0.062,0.049,-0.05,0.052,-0.076,-0.206,0.042,-0.067,0.031
150,1.412,1.503,-1.023,-0.081,-0.215,1.086,-0.434,0.323,0.012,0.448,0.304,0.667,0.138,-0.171,0.635,0.103,0.033,-0.06,0.198,0.066,0.028,0.248,0.052,-0.174,0.169,-0.031,-0.154,0.22,0.266,-0.044,0.352,0.01,-0.044,0.158,-0.011,-0.038,0.091,-0.211,-0.029,0.099,0.229,-0.101,0.276,0.343,-0.129,-0.055,-0.01,-0.079,0.096,0.147,-0.174,0.144,0.082,0.059,-0.108,-0.253,-0.048,-0.153,0.113,-0.194,0.189,-0.156,0.126,-0.092,-0.272,-0.073,0.019,-0.052,0.086,0.17
200,1.835,1.319,-0.871,-0.283,0.074,1.172,-0.076,0.556,-0.191,0.764,0.25,1.18,0.084,0.087,0.846,0.365,0.258,-0.298,-0.101,0.279,-0.046,0.074,-0.364,0.109,0.48,-0.456,0.137,-0.267,0.206,0.05,0.492,-0.196,0.069,-0.206,0.126,0.146,0.277,0.496,-0.019,-0.119,-0.107,-0.343,0.182,0.314,-0.044,-0.041,-0.24,0.131,0.289,-0.117,0.031,-0.178,-0.087,0.145,-0.201,-0.157,-0.049,-0.083,0.106,0.034,-0.056,-0.061,0.111,0.024,-0.016,-0.045,0.021,-0.074,0.051,0.062
250,1.562,1.411,-0.991,-0.116,0.068,1.265,-0.283,0.579,-0.109,0.589,0.229,1.169,0.185,-0.102,0.629,0.088,0.072,-0.094,-0.026,0.105,-0.051,-0.13,-0.147,-0.082,0.554,-0.365,-0.01,0.183,0.558,0.048,0.499,-0.105,-0.039,-0.008,-0.032,0.135,-0.066,0.036,-0.034,-0.104,-0.08,-0.311,0.401,0.189,-0.1,-0.01,-0.203,0.078,0.019,0.063,-0.093,0.056,-0.032,0.067,-0.039,-0.051,0.087,-0.155,-0.042,-0.029,-0.007,-0.106,0.006,-0.115,-0.007,-0.076,-0.15,0.019,0.097,0.088
300,1.719,1.889,-0.788,-0.116,-0.271,1.383,-0.284,0.385,-0.039,0.595,0.299,0.918,0.282,-0.087,0.759,0.177,-0.026,-0.164,-0.015,0.259,0.054,0.166,-0.242,-0.25,0.423,-0.241,-0.084,0.196,0.399,-0.025,0.396,0.039,-0.096,0.058,0.005,0.082,-0.026,-0.107,-0.107,-0.07,0.049,-0.338,0.451,0.421,-0.081,-0.083,-0.206,0.073,0.023,0.174,-0.156,0.101,-0.038,0.068,-0.016,-0.055,0.14,-0.156,0.054,-0.156,0.027,-0.109,0.027,0.002,-0.051,-0.157,-0.19,0.013,0.056,0.11
350,1.524,1.33,-0.959,-0.261,0.365,0.906,-0.624,0.366,-0.307,0.654,0.1,1.326,-0.188,-0.039,0.756,0.669,0.331,-0.302,-0.184,0.49,0.236,0.274,-0.16,0.118,0.249,-0.181,0.118,0.064,0.138,0.344,0.319,-0.04,0.134,-0.05,0.015,-0.025,0.765,0.274,0.097,0.004,0.146,-0.086,0.293,0.476,-0.141,0.013,0.102,0.048,0.366,0.097,0.094,-0.039,-0.088,0.199,-0.52,-0.292,-0.038,-0.13,0.24,-0.147,0.067,-0.15,0.188,0.059,-0.259,-0.18,0.126,-0.121,0.038,0.001
400,1.572,1.551,-0.814,-0.193,0.012,1.045,-0.368,0.302,-0.122,0.525,0.247,0.701,0.121,-0.185,0.566,0.197,0.092,-0.183,-0.045,0.196,0.143,0.253,-0.191,-0.032,0.212,-0.216,0.17,0.016,0.26,-0.038,0.223,-0.18,0.008,-0.023,-0.01,0.074,0.205,0.061,0.02,0.024,0.183,-0.167,0.232,0.243,-0.033,0.039,-0.013,0.101,0.06,0.048,-0.058,0.027,0.021,0.13,-0.161,-0.079,0.026,-0.082,0.04,-0.078,-0.008,-0.058,0.004,0.059,-0.064,-0.042,-0.069,-0.001,0.039,0.053
450,1.609,1.815,-0.992,-0.105,-0.187,1.358,-0.331,0.407,-0.047,0.655,0.385,0.91,0.264,-0.17,0.815,0.052,0.155,-0.018,0.067,0.112,-0.093,0.047,-0.078,-0.197,0.411,-0.167,0.057,0.167,0.358,-0.037,0.426,-0.183,0.082,0.046,-0.075,0.054,0.069,-0.228,-0.077,0.091,0.053,-0.206,0.284,0.193,0.039,0.005,-0.244,-0.177,0.053,0.041,-0.262,0.082,-0.111,-0.195,0.181,0.083,0.13,-0.202,-0.117,0.138,-0.078,-0.078,0.042,-0.094,0.066,-0.026,-0.196,-0.02,0.08,0.127
