timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.024,2.081,-0.715,-0.754,-0.227,1.797,-0.105,0.456,-0.11,0.882,0.333,1.325,0.376,0.165,1.07,0.202,0.224,-0.306,0.228,0.285,-0.155,-0.07,-0.411,-0.174,0.722,-0.473,-0.156,-0.06,0.413,-0.038,0.799,-0.483,0.033,0.005,0.036,0.183,0.192,0.101,-0.166,-0.218,-0.404,-0.593,0.296,-0.101,-0.047,-0.089,-0.391,0.111,0.326,-0.225,-0.054,0.117,-0.046,0.231,0.216,0.042,-0.063,-0.122,-0.024,0.054,-0.115,-0.112,-0.053,-0.012,0.036,0.074,0.05,0.04,0.088,0.106
50,1.582,1.225,-0.973,-0.097,-0.048,0.947,-0.621,0.182,0.019,0.45,0.293,0.978,0.096,-0.2,0.438,-0.03,-0.014,-0.025,0.154,0.09,0.277,0.211,-0.023,-0.184,0.045,-0.064,-0.187,0.534,0.216,0.088,0.229,-0.14,0.013,0.121,0.146,-0.054,0.042,-0.264,0.016,0.221,0.37,0.016,0.279,0.262,-0.261,-0.105,0.175,-0.24,0.157,0.137,-0.271,0.139,0.012,-0.09,-0.084,-0.084,0.089,-0.222,-0.067,-0.224,0.209,-0.177,0.008,-0.122,-0.325,-0.113,-0.205,-0.004,-0.111,0.129
100,1.671,1.922,-1.104,-0.357,-0.195,1.525,-0.306,0.443,-0.045,0.362,0.401,0.884,0.368,-0.295,0.613,-0.232,-0.186,-0.024,0.186,-0.076,-0.186,-0.183,-0.091,-0.073,0.588,-0.28,-0.068,0.089,0.671,-0.268,0.521,-0.577,-0.027,-0.143,-0.076,0.175,-0.259,-0.04,-0.126,0.062,-0.023,-0.354,0.09,-0.017,0.005,-0.09,-0.63,-0.09,0.063,-0.232,-0.159,0.125,-0.021,-0.054,0.253,0.094,-0.052,-0.121,-0.177,0.01,-0.036,-0.025,-0.073,-0.169,0.072,0.002,-0.189,0.03,0.067,0.171
150,1.434,1.452,-1.07,-0.253,-0.118,1.111,-0.594,0.148,-0.069,0.53,0.288,0.694,0.08,-0.126,0.597,0.12,0.07,0.054,0.074,0.165,0.105,0.16,0.001,-0.164,0.173,-0.046,-0.068,0.313,0.376,-0.105,0.315,-0.101,-0.058,0.128,-0.051,0.005,-0.019,-0.214,-0.013,0.152,0.114,-0.099,0.184,0.124,-0.074,-0.051,-0.134,-0.033,0.029,0.051,-0.228,0.25,0.061,-0.052,0.024,-0.141,0.01,-0.171,-0.039,-0.177,0.098,-0.131,0.109,-0.11,-0.244,-0.041,-0.105,0.014,0.058,0.193
200,2.021,1.815,-0.907,-0.528,-0.094,1.574,-0.562,0.286,-0.137,0.593,0.283,1.237,0.155,-0.084,0.848,0.359,0.156,0.049,0.089,0.28,0.07,0.024,-0.197,-0.058,0.371,-0.135,-0.175,0.204,0.317,-0.05,0.588,-0.352,0.096,0.145,-0.068,0.043,0.191,-0.098,0.143,0.127,-0.004,-0.374,0.183,-0.0,0.093,0.098,-0.651,0.124,0.07,-0.261,-0.066,0.284,0.117,0.27,0.14,-0.163,-0.177,0.03,-0.087,-0.156,-0.029,-0.123,0.011,-0.001,-0.084,-0.091,0.074,-0.021,0.126,0.128
250,1.253,1.512,-0.882,-0.158,-0.233,1.148,-0.483,0.2,-0.035,0.362,0.251,0.631,0.153,-0.253,0.49,-0.016,-0.022,0.089,0.156,-0.045,-0.069,0.071,0.016,-0.183,0.137,0.074,-0.051,0.379,0.243,-0.132,0.294,-0.15,0.023,0.322,-0.043,-0.024,-0.031,-0.211,-0.056,0.061,0.092,-0.116,0.245,0.117,-0.016,-0.074,-0.169,-0.132,0.09,-0.048,-0.336,0.281,-0.022,-0.059,0.105,0.05,0.058,-0.178,-0.108,-0.164,0.069,-0.086,-0.02,-0.095,-0.125,-0.007,-0.224,0.074,-0.027,0.188
300,1.599,1.362,-1.081,-0.172,0.073,1.05,-0.768,0.403,-0.199,0.47,0.131,1.042,0.063,-0.435,0.613,0.103,0.065,-0.147,-0.062,0.222,0.244,0.173,-0.024,-0.072,0.3,-0.161,0.084,0.355,0.421,0.008,0.228,-0.52,-0.144,-0.158,0.087,0.093,-0.036,-0.057,-0.081,0.263,0.3,-0.077,0.097,0.313,-0.147,-0.069,-0.213,-0.315,0.153,-0.149,-0.2,0.029,-0.056,-0.151,-0.061,-0.033,0.063,-0.133,-0.161,-0.012,0.153,-0.08,0.01,-0.147,-0.277,-0.091,-0.12,-0.027,-0.111,0.098
350,1.375,1.822,-0.91,-0.335,0.282,0.891,-1.002,0.621,-0.234,0.41,-0.153,0.923,-0.198,-0.455,1.015,0.595,0.229,-0.133,-0.204,0.423,0.073,0.289,-0.119,0.284,0.303,-0.121,0.28,-0.032,0.054,0.273,0.378,-0.625,-0.019,-0.286,0.208,-0.036,0.325,0.43,-0.031,0.167,0.13,-0.178,0.061,0.302,-0.025,-0.064,-0.353,-0.484,0.434,-0.482,-0.143,-0.233,-0.284,-0.146,-0.034,0.035,-0.071,0.011,-0.119,0.107,0.044,0.025,0.108,-0.118,-0.105,-0.097,-0.102,-0.019,-0.184,0.056
400,1.846,1.528,-0.802,-0.43,0.101,1.227,-0.677,0.444,-0.225,0.634,0.033,1.451,0.043,-0.124,0.898,0.485,0.301,-0.187,0.064,0.413,0.231,0.335,-0.247,-0.018,0.293,-0.155,0.263,0.174,0.325,0.217,0.294,-0.449,0.053,-0.026,0.012,0.105,0.458,0.14,0.032,0.121,0.176,-0.106,0.243,0.415,-0.148,0.001,-0.203,0.041,0.176,0.013,-0.008,-0.059,0.025,0.019,-0.285,-0.082,0.089,-0.14,-0.113,-0.084,0.068,-0.152,0.093,0.001,-0.231,-0.187,-0.144,-0.014,-0.041,0.043
450,1.683,1.397,-0.841,-0.188,-0.056,0.998,-0.697,0.046,-0.08,0.392,0.119,0.809,0.076,-0.272,0.703,0.233,0.171,-0.1,0.165,0.296,0.177,0.49,0.002,-0.029,-0.042,0.112,0.143,0.311,0.19,-0.022,0.07,-0.38,0.248,0.132,0.035,-0.012,0.415,-0.056,0.147,0.375,0.399,0.04,0.154,0.331,-0.025,0.083,-0.191,-0.129,0.156,-0.133,-0.075,0.084,0.012,-0.011,-0.15,-0.094,-0.03,-0.046,-0.176,-0.118,0.12,-0.066,0.018,0.021,-0.235,-0.173,-0.095,-0.032,-0.098,0.063
