timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.317,1.603,-1.058,-0.223,0.129,0.924,-0.697,0.437,-0.156,0.524,0.172,0.682,-0.135,-0.154,0.757,0.441,0.275,-0.082,-0.067,0.41,0.105,0.262,0.001,-0.062,0.244,-0.129,0.149,0.061,0.115,0.171,0.301,-0.041,0.095,0.006,-0.023,-0.129,0.518,-0.009,0.069,0.109,0.236,-0.051,0.251,0.377,0.095,0.025,-0.062,0.032,0.151,0.106,-0.064,0.178,-0.009,0.194,-0.359,-0.27,-0.044,-0.035,0.166,-0.186,0.084,-0.122,0.169,0.088,-0.234,-0.185,0.024,-0.11,0.009,0.027
50,1.795,1.587,-0.922,-0.194,0.088,0.91,-0.541,0.58,-0.294,0.37,0.191,0.78,-0.058,-0.382,0.677,0.279,0.076,-0.038,-0.1,0.251,0.139,0.274,-0.032,-0.008,0.297,-0.076,0.166,0.277,0.201,0.143,0.203,-0.252,-0.025,-0.117,0.08,-0.056,0.255,0.06,0.026,0.182,0.311,0.041,0.209,0.338,-0.026,-0.041,-0.116,-0.132,0.192,-0.052,-0.004,-0.003,-0.072,0.013,-0.297,-0.115,-0.042,-0.015,0.017,-0.022,0.145,-0.027,0.148,0.069,-0.125,-0.148,-0.1,-0.015,-0.002,-0.043
100,1.957,1.595,-1.248,-0.529,-0.042,1.416,0.112,0.294,-0.242,0.664,0.448,1.033,0.158,0.374,0.436,0.048,0.221,-0.015,0.151,0.229,-0.115,-0.329,-0.172,-0.285,0.372,-0.323,-0.215,0.217,0.722,-0.068,0.687,0.519,0.229,0.376,-0.458,0.16,0.179,-0.595,0.024,-0.172,-0.266,-0.338,0.562,0.112,0.081,0.183,-0.255,0.433,-0.06,0.264,-0.14,0.417,0.222,0.274,0.229,-0.176,0.025,-0.109,0.016,-0.089,-0.177,-0.149,0.015,0.076,0.313,-0.111,-0.085,0.035,0.269,0.065
150,1.711,2.093,-0.749,-0.218,-0.266,1.503,-0.307,0.706,0.016,0.557,0.433,0.926,0.428,-0.506,0.838,0.194,0.071,-0.172,-0.055,-0.026,-0.198,0.057,-0.163,-0.009,0.669,-0.268,0.177,-0.03,0.35,-0.043,0.438,-0.663,-0.075,-0.347,0.174,0.223,-0.13,0.132,-0.096,0.035,0.142,-0.26,0.188,0.21,-0.153,-0.235,-0.298,-0.22,0.192,-0.151,-0.237,-0.183,-0.239,-0.193,0.104,0.06,0.007,-0.176,-0.037,0.157,0.023,-0.037,0.089,-0.213,0.005,0.072,-0.242,0.05,-0.024,0.11
200,1.509,2.035,-0.805,-0.311,-0.35,1.35,-0.494,0.773,0.099,0.495,0.258,0.711,0.363,-0.42,0.857,0.099,0.149,-0.083,-0.058,-0.003,-0.284,0.131,-0.127,-0.146,0.703,-0.24,0.292,0.016,0.267,-0.023,0.411,-0.716,0.004,-0.15,0.067,0.178,-0.104,0.028,-0.224,0.026,-0.121,-0.244,0.169,0.211,0.163,-0.102,-0.309,-0.208,0.23,-0.159,-0.26,-0.011,-0.188,-0.067,0.112,-0.042,-0.01,-0.102,0.05,0.099,-0.033,-0.039,0.106,-0.125,-0.033,0.021,-0.102,-0.055,-0.087,0.063
250,1.655,1.31,-0.776,-0.326,-0.052,1.087,0.07,0.234,-0.239,0.698,0.268,0.998,0.106,0.209,0.476,0.086,0.178,-0.145,0.121,0.258,-0.115,-0.134,-0.246,-0.188,0.332,-0.247,-0.1,-0.069,0.413,-0.086,0.481,0.168,0.224,0.079,-0.313,0.241,0.247,-0.055,0.013,-0.062,-0.15,-0.296,0.313,0.141,-0.028,0.115,-0.314,0.506,-0.012,-0.025,0.079,0.095,0.175,0.273,-0.004,-0.081,-0.031,-0.093,0.006,-0.114,-0.042,-0.146,-0.093,0.092,0.025,-0.058,0.044,-0.027,0.126,0.089
300,1.622,1.749,-1.014,-0.278,-0.03,1.243,-0.404,0.279,-0.08,0.548,0.281,0.845,0.162,-0.081,0.579,0.192,0.027,-0.19,0.116,0.197,0.032,0.164,-0.047,-0.019,0.135,-0.081,-0.071,0.137,0.359,-0.081,0.279,-0.083,0.036,0.243,-0.102,0.047,0.173,-0.075,-0.098,-0.094,0.156,-0.206,0.276,0.221,-0.009,-0.038,-0.213,0.078,0.084,-0.016,-0.045,0.2,0.074,0.158,-0.03,-0.085,-0.011,-0.128,0.03,-0.077,0.054,-0.074,0.029,0.011,-0.089,-0.049,-0.03,0.008,0.067,0.075
350,1.591,1.6,-1.041,-0.284,0.038,1.36,-0.178,0.463,-0.078,0.566,0.273,0.943,0.119,0.082,0.722,0.287,0.065,-0.111,0.035,0.278,0.098,0.012,-0.234,-0.117,0.393,-0.311,-0.124,0.018,0.409,0.072,0.45,0.282,0.193,0.035,-0.259,0.021,0.201,-0.158,0.053,-0.142,-0.033,-0.321,0.496,0.254,0.048,0.062,-0.299,0.26,0.017,0.209,-0.028,0.283,0.193,0.281,-0.065,-0.267,-0.086,-0.098,0.141,-0.189,0.002,-0.157,0.055,0.033,-0.019,-0.095,0.012,-0.034,0.168,0.118
400,1.67,1.498,-0.756,-0.008,-0.239,1.021,-0.295,0.125,-0.09,0.39,0.377,0.935,0.17,-0.161,0.342,-0.016,-0.039,-0.057,0.014,0.12,0.087,0.246,0.007,-0.16,0.069,0.011,-0.073,0.347,0.33,-0.006,0.023,0.015,-0.036,0.117,-0.014,-0.004,0.052,-0.138,-0.045,0.091,0.297,0.08,0.292,0.305,-0.193,-0.174,-0.027,-0.192,0.088,0.233,-0.196,0.141,-0.04,0.017,-0.162,-0.162,0.097,-0.197,0.054,-0.188,0.214,-0.148,0.043,-0.101,-0.288,-0.131,-0.121,0.045,-0.063,0.158
450,2.077,1.434,-0.962,-0.337,-0.175,1.457,0.124,0.199,-0.11,0.681,0.537,1.173,0.263,0.287,0.467,-0.053,0.074,-0.137,0.139,0.035,-0.127,-0.228,-0.122,-0.207,0.395,-0.317,-0.216,0.054,0.56,-0.098,0.528,0.273,0.169,0.278,-0.355,0.255,0.126,-0.206,0.009,-0.099,-0.276,-0.28,0.416,0.216,0.015,0.176,-0.423,0.422,-0.113,0.114,0.022,0.223,0.096,0.274,0.026,-0.127,-0.088,-0.085,0.033,-0.101,-0.15,-0.135,-0.056,0.053,0.215,-0.073,-0.044,-0.026,0.258,0.101
