timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.428,1.833,-0.9,-0.32,-0.22,1.196,-0.633,0.287,-0.016,0.452,0.295,0.506,0.1,-0.273,0.678,0.13,0.058,0.025,-0.003,0.098,0.046,0.184,0.066,-0.09,0.053,-0.007,-0.11,0.3,0.127,-0.014,0.322,-0.227,0.117,0.237,0.027,-0.021,0.081,-0.114,0.101,0.226,0.247,-0.024,0.133,0.158,-0.065,0.021,-0.227,-0.132,0.098,-0.036,-0.241,0.165,0.019,0.046,-0.034,-0.113,0.011,-0.117,-0.054,-0.219,0.149,-0.111,-0.01,-0.054,-0.201,-0.058,-0.091,-0.012,0.027,0.14
50,1.311,1.533,-0.928,-0.337,0.02,1.136,-0.478,0.189,-0.082,0.538,0.121,0.91,0.071,0.037,0.693,0.335,0.222,0.01,0.023,0.256,0.075,0.215,-0.141,-0.139,0.133,-0.088,-0.06,0.11,0.222,0.109,0.415,-0.088,0.169,0.171,0.008,0.077,0.304,-0.064,0.036,0.047,-0.019,-0.218,0.273,0.143,0.066,0.013,-0.178,0.199,0.0,0.113,-0.051,0.301,0.153,0.216,-0.018,-0.16,-0.003,-0.123,0.014,-0.202,-0.051,-0.167,0.036,0.017,-0.111,-0.015,-0.062,0.002,0.131,0.115
100,1.766,1.641,-0.823,-0.58,-0.093,1.265,-0.207,0.272,-0.256,0.712,0.302,1.118,0.166,-0.06,0.768,0.25,0.221,-0.142,-0.076,0.366,-0.116,-0.059,-0.294,-0.112,0.439,-0.362,-0.023,-0.065,0.243,0.026,0.516,-0.236,0.158,-0.027,-0.045,0.059,0.229,0.168,0.074,0.024,-0.126,-0.344,0.124,0.289,0.146,0.096,-0.428,0.156,0.179,-0.199,0.016,0.009,-0.014,0.192,-0.05,-0.133,-0.06,-0.031,-0.054,-0.005,-0.092,-0.053,0.019,0.004,0.09,-0.037,-0.074,0.009,0.08,0.045
150,1.86,2.176,-0.985,-0.543,-0.242,1.516,-0.366,0.629,-0.073,0.62,0.353,0.899,0.344,-0.39,0.897,-0.048,0.092,-0.091,-0.019,0.033,-0.398,-0.198,-0.113,0.006,0.766,-0.331,0.053,-0.064,0.491,-0.157,0.667,-0.663,-0.073,-0.008,0.104,0.105,-0.268,0.082,-0.151,-0.018,-0.221,-0.436,0.1,0.042,0.171,-0.108,-0.595,-0.253,0.243,-0.302,-0.204,0.057,-0.166,-0.065,0.166,0.052,-0.001,-0.1,-0.153,0.134,0.0,0.017,0.023,-0.173,0.092,0.052,-0.187,0.039,-0.011,0.115
200,1.35,1.196,-0.904,-0.176,-0.162,1.052,-0.214,0.188,-0.037,0.358,0.2,0.685,0.183,-0.029,0.47,-0.076,0.025,-0.045,0.14,-0.002,0.05,0.055,-0.074,-0.092,0.185,-0.121,-0.098,0.133,0.397,-0.14,0.269,0.026,0.045,0.175,-0.116,0.147,-0.019,-0.155,0.009,0.044,0.049,-0.11,0.283,0.07,-0.225,0.04,0.003,0.223,-0.087,0.18,-0.061,0.264,0.152,0.194,-0.079,-0.138,0.041,-0.152,-0.0,-0.249,0.069,-0.151,0.006,0.01,-0.141,-0.136,-0.038,-0.02,0.15,0.095
250,1.923,1.597,-1.282,-0.523,0.011,1.514,-0.557,0.301,-0.025,0.5,0.255,0.779,0.191,-0.457,0.759,-0.03,0.003,0.1,0.302,-0.053,-0.106,0.211,0.131,-0.092,0.36,-0.026,-0.034,0.219,0.46,-0.166,0.405,-0.357,0.071,0.188,-0.082,0.13,0.015,0.002,-0.05,0.14,0.117,-0.251,0.089,0.084,-0.161,-0.127,-0.2,-0.044,0.215,-0.03,-0.261,0.146,-0.048,-0.075,-0.051,-0.008,0.081,-0.156,-0.117,-0.156,0.028,-0.123,0.027,-0.095,-0.131,-0.009,-0.167,-0.018,0.108,0.194
300,1.617,1.688,-0.85,-0.225,-0.262,1.326,-0.726,0.066,0.117,0.418,0.181,0.712,0.259,-0.389,0.856,0.18,0.113,-0.052,0.278,0.095,0.22,0.413,0.05,-0.195,0.057,0.154,-0.023,0.343,0.064,-0.047,0.201,-0.481,0.115,0.001,0.252,-0.048,0.104,-0.058,0.07,0.292,0.449,-0.041,0.137,0.276,-0.121,-0.17,-0.091,-0.193,0.233,-0.005,-0.205,0.081,-0.012,-0.078,-0.11,-0.132,0.046,-0.125,-0.098,-0.213,0.174,-0.134,0.073,-0.12,-0.313,-0.05,-0.223,-0.001,-0.149,0.148
350,1.756,1.429,-1.028,-0.334,-0.198,1.345,-0.261,0.033,-0.084,0.507,0.334,1.056,0.224,-0.028,0.56,-0.047,0.042,-0.062,0.243,0.139,0.17,0.091,-0.079,-0.143,0.09,-0.043,-0.3,0.54,0.439,-0.079,0.339,-0.022,0.115,0.192,-0.055,0.05,0.064,-0.353,0.064,0.127,0.148,-0.188,0.336,-0.001,-0.207,-0.067,-0.033,0.117,0.015,0.161,-0.136,0.34,0.161,0.101,-0.0,-0.146,0.053,-0.175,0.005,-0.217,0.046,-0.156,0.032,-0.079,-0.114,-0.048,-0.113,0.043,0.066,0.12
400,1.79,1.772,-0.992,-0.367,-0.202,1.424,-0.577,0.384,-0.093,0.471,0.286,1.172,0.242,-0.271,0.654,-0.048,-0.024,-0.038,0.177,0.202,-0.056,0.152,-0.111,-0.183,0.411,-0.268,0.082,0.25,0.449,-0.071,0.336,-0.34,-0.01,0.107,-0.003,0.186,-0.041,-0.032,-0.125,0.106,0.102,-0.177,0.232,0.198,-0.096,-0.093,-0.153,-0.115,0.127,-0.147,-0.211,-0.004,-0.049,-0.164,0.078,0.057,0.03,-0.178,-0.135,0.054,0.009,-0.043,0.078,-0.136,0.005,-0.065,-0.253,-0.007,0.015,0.113
450,1.473,1.448,-0.98,-0.342,0.146,0.907,-0.876,0.202,-0.105,0.512,0.009,1.033,-0.106,-0.166,0.762,0.367,0.317,-0.082,0.136,0.391,0.299,0.278,-0.035,-0.09,0.104,0.035,0.041,0.328,0.208,0.2,0.288,-0.137,0.132,0.122,-0.057,-0.007,0.508,-0.047,0.106,0.199,0.274,0.018,0.334,0.399,-0.018,-0.02,0.061,0.107,0.243,0.076,0.073,0.109,0.117,0.283,-0.352,-0.359,-0.119,-0.051,0.107,-0.296,0.183,-0.125,0.147,0.06,-0.336,-0.18,0.035,0.007,0.042,0.024
