timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.733,1.554,-0.692,-0.313,-0.073,1.17,-0.347,0.342,-0.175,0.593,0.258,1.054,0.118,-0.066,0.832,0.398,0.25,-0.168,-0.014,0.331,0.136,0.332,-0.219,-0.156,0.321,-0.214,0.225,-0.027,0.176,0.068,0.37,-0.306,0.023,-0.06,-0.013,0.143,0.323,0.079,0.019,0.189,0.196,-0.132,0.275,0.438,-0.01,0.009,-0.13,0.072,0.147,0.018,-0.002,-0.008,0.025,0.101,-0.241,-0.242,-0.051,-0.069,0.113,-0.113,0.06,-0.148,0.184,0.082,-0.08,-0.074,-0.037,-0.052,0.121,0.107
50,1.512,1.876,-0.796,-0.22,-0.1,1.034,-0.397,0.529,-0.147,0.439,0.222,0.892,0.247,-0.366,0.654,0.201,0.094,-0.122,-0.086,0.057,-0.199,0.046,0.038,-0.053,0.438,-0.306,0.133,0.061,0.349,0.128,0.304,-0.378,0.032,-0.247,0.059,0.031,0.006,0.11,-0.03,0.104,0.068,-0.12,0.143,0.289,0.032,-0.096,-0.154,-0.168,0.158,0.005,-0.253,-0.035,-0.127,-0.082,-0.068,0.01,0.111,-0.176,-0.021,0.036,0.053,-0.047,0.088,-0.16,-0.08,0.005,-0.228,-0.047,-0.077,0.071
100,1.685,1.715,-0.9,-0.419,-0.193,1.525,-0.219,0.445,-0.004,0.794,0.355,0.981,0.275,0.034,0.918,0.284,0.2,-0.119,0.054,0.163,-0.144,0.018,-0.225,-0.12,0.445,-0.362,-0.043,-0.041,0.293,-0.066,0.615,-0.149,0.171,0.153,-0.097,0.082,0.219,-0.024,0.019,-0.135,-0.115,-0.414,0.441,0.196,-0.031,0.027,-0.36,0.155,0.099,0.041,-0.11,0.114,-0.057,0.153,0.121,-0.094,-0.035,-0.097,0.052,0.14,-0.16,-0.027,0.126,0.022,0.21,-0.012,-0.076,-0.032,0.212,0.072
150,1.645,1.408,-1.073,-0.158,-0.063,1.193,-0.352,0.419,0.091,0.342,0.196,0.634,0.112,-0.279,0.64,0.053,0.091,-0.084,0.082,0.043,-0.006,0.272,-0.032,-0.044,0.303,-0.193,0.212,-0.042,0.393,-0.12,0.202,-0.227,0.109,0.065,-0.032,0.138,0.107,0.068,-0.007,0.036,0.244,-0.119,0.289,0.2,-0.128,-0.016,-0.039,0.021,0.143,0.109,-0.025,0.038,0.062,0.052,-0.221,-0.157,-0.032,-0.187,0.045,-0.183,0.133,-0.11,0.115,-0.016,-0.212,-0.153,-0.092,-0.026,-0.04,0.08
200,1.242,1.706,-1.032,0.009,-0.094,1.233,-0.648,0.558,0.052,0.449,0.215,0.678,0.278,-0.468,0.75,0.109,0.005,-0.02,-0.054,0.14,-0.054,0.132,0.011,-0.042,0.388,-0.18,0.07,0.228,0.345,-0.022,0.347,-0.249,-0.065,0.055,0.007,-0.007,-0.119,-0.132,-0.132,0.087,0.203,-0.169,0.224,0.253,-0.014,-0.024,-0.19,-0.125,0.027,-0.024,-0.27,0.073,-0.018,-0.073,0.048,-0.003,0.048,-0.118,-0.035,0.066,-0.018,-0.024,0.064,-0.116,0.041,-0.024,-0.25,0.031,-0.028,0.047
250,1.441,1.549,-1.12,-0.102,0.063,1.097,-0.505,0.575,-0.135,0.429,0.261,0.823,0.141,-0.348,0.595,0.094,0.032,-0.055,-0.106,0.127,0.006,-0.014,-0.049,-0.029,0.294,-0.211,-0.004,0.283,0.344,0.123,0.334,-0.09,-0.002,-0.139,-0.038,0.032,0.014,-0.048,-0.055,0.019,0.148,-0.11,0.241,0.313,-0.006,-0.132,-0.238,-0.149,0.154,-0.04,-0.255,0.075,-0.09,-0.068,-0.044,-0.12,0.046,-0.101,0.041,-0.012,0.072,-0.112,0.102,-0.12,-0.089,-0.041,-0.116,-0.015,-0.013,0.125
300,1.458,1.93,-1.014,-0.338,-0.295,1.229,-0.392,0.356,-0.086,0.561,0.445,0.887,0.263,-0.415,0.527,0.017,0.044,0.004,-0.097,0.148,-0.329,0.012,0.024,-0.19,0.404,-0.147,-0.008,0.271,0.299,0.063,0.465,-0.194,0.094,0.042,-0.098,0.119,-0.069,-0.173,-0.222,0.003,-0.091,-0.309,0.253,0.287,0.296,-0.038,-0.34,-0.162,0.127,-0.098,-0.26,0.134,-0.139,0.063,0.083,0.061,0.013,-0.17,-0.015,-0.08,-0.031,-0.092,0.027,-0.118,0.059,-0.005,-0.184,0.013,0.083,0.128
350,1.852,1.652,-1.081,-0.359,0.033,1.137,-0.266,0.574,-0.382,0.622,0.413,1.002,0.015,-0.198,0.532,0.156,0.207,-0.121,-0.217,0.281,-0.108,-0.02,0.003,-0.031,0.442,-0.286,0.15,0.077,0.358,0.077,0.369,-0.098,0.062,-0.04,-0.159,0.095,0.153,-0.217,0.006,0.045,-0.014,-0.146,0.212,0.328,0.114,-0.024,-0.202,-0.128,0.01,0.133,-0.327,0.226,-0.079,-0.007,-0.058,-0.185,0.101,-0.144,-0.028,-0.138,0.107,-0.189,0.139,-0.094,-0.096,-0.115,-0.187,-0.039,0.057,0.143
400,1.676,1.782,-0.936,-0.158,-0.234,1.383,-0.044,0.56,-0.049,0.417,0.432,0.771,0.232,-0.224,0.51,0.033,-0.11,-0.032,-0.112,-0.024,-0.29,-0.022,-0.037,-0.165,0.5,-0.323,0.084,0.059,0.528,-0.013,0.406,-0.095,-0.012,0.012,-0.193,0.195,-0.064,-0.066,-0.205,-0.061,0.002,-0.151,0.356,0.301,-0.001,-0.04,-0.276,0.071,0.11,0.045,-0.113,0.091,-0.033,0.086,0.017,-0.094,-0.006,-0.133,0.116,-0.14,-0.07,-0.154,0.043,0.004,0.205,-0.029,-0.132,-0.021,0.181,0.099
450,1.966,1.8,-1.044,-0.507,-0.187,1.271,-0.171,0.161,-0.23,0.516,0.358,0.88,0.199,-0.193,0.66,-0.026,0.052,0.023,0.006,0.082,-0.164,-0.047,-0.083,-0.224,0.45,-0.292,0.002,0.111,0.429,0.006,0.361,-0.23,0.083,0.032,-0.121,0.17,-0.026,-0.13,-0.068,0.084,-0.059,-0.219,0.147,0.163,0.106,0.024,-0.172,0.096,0.003,0.077,-0.085,0.162,0.042,0.142,-0.064,-0.128,0.015,-0.084,0.033,-0.031,-0.054,-0.064,0.036,-0.038,-0.017,-0.016,-0.051,-0.059,0.124,0.143
