timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.475,1.776,-1.046,-0.108,-0.191,1.04,-0.62,0.465,0.019,0.317,0.165,0.725,0.059,-0.478,0.553,0.118,0.046,0.002,0.014,0.114,0.123,0.242,0.133,-0.056,0.232,-0.028,0.085,0.358,0.325,0.142,0.146,-0.147,0.091,0.015,-0.01,0.138,0.202,-0.099,-0.097,0.143,0.309,0.07,0.275,0.305,-0.142,-0.123,0.154,-0.118,0.204,0.159,-0.218,0.126,-0.05,-0.041,-0.206,-0.232,0.023,-0.198,0.09,-0.178,0.188,-0.136,0.105,-0.11,-0.267,-0.016,-0.133,0.011,-0.031,0.151
50,1.743,1.705,-0.876,-0.394,-0.023,1.445,-0.116,0.679,-0.156,0.768,0.404,1.28,0.177,-0.078,0.718,0.22,0.237,-0.285,-0.192,0.149,-0.238,-0.181,-0.267,-0.025,0.752,-0.462,0.117,-0.204,0.303,0.085,0.726,-0.367,-0.013,-0.114,-0.004,0.189,0.037,0.203,-0.171,-0.218,-0.231,-0.443,0.165,0.036,0.067,0.048,-0.529,-0.055,0.202,-0.285,-0.212,-0.038,-0.188,0.016,0.273,0.122,-0.056,-0.088,-0.051,0.222,-0.164,-0.038,-0.071,-0.085,0.252,0.093,-0.023,-0.015,0.089,0.073
100,1.412,1.935,-0.864,-0.032,-0.174,1.014,-0.532,0.4,-0.011,0.289,0.242,0.758,0.248,-0.414,0.528,0.127,-0.039,-0.201,-0.076,0.105,-0.1,0.246,-0.035,-0.144,0.3,-0.12,0.174,0.21,0.073,0.049,0.189,-0.391,-0.066,-0.099,0.213,0.006,-0.008,-0.068,-0.118,0.07,0.248,-0.119,0.168,0.266,0.047,-0.149,-0.12,-0.516,0.198,-0.108,-0.405,0.013,-0.282,-0.153,0.008,-0.034,0.086,-0.138,0.016,0.026,0.131,0.039,0.079,-0.145,-0.116,-0.02,-0.27,-0.008,-0.086,0.13
150,1.709,1.363,-1.132,-0.32,-0.04,1.174,-0.186,0.223,-0.19,0.503,0.261,0.904,0.082,0.005,0.432,0.178,0.1,-0.053,-0.028,0.137,-0.046,-0.016,-0.048,-0.092,0.223,-0.158,-0.002,0.147,0.481,0.008,0.374,0.224,0.093,0.242,-0.199,0.074,0.091,-0.225,0.027,-0.036,-0.026,-0.21,0.3,0.182,-0.015,0.079,-0.04,0.091,-0.068,0.268,-0.191,0.27,0.072,0.08,-0.048,-0.133,0.118,-0.159,0.072,-0.045,-0.071,-0.073,0.139,-0.017,-0.034,-0.158,-0.126,-0.056,0.12,0.093
200,1.543,1.529,-0.918,-0.232,-0.012,1.221,-0.146,0.269,-0.06,0.607,0.379,1.179,0.321,0.057,0.653,0.118,0.048,-0.287,0.036,0.139,0.013,-0.001,-0.307,-0.098,0.371,-0.381,-0.01,0.056,0.332,0.103,0.433,-0.165,0.151,-0.112,0.03,0.119,0.018,0.106,0.012,-0.178,0.041,-0.316,0.345,0.184,-0.063,-0.073,-0.203,0.021,0.05,0.084,-0.194,0.056,-0.06,-0.008,0.107,0.012,0.067,-0.182,-0.045,0.044,-0.081,-0.109,0.023,-0.066,-0.028,-0.019,-0.13,-0.04,0.057,0.082
250,1.574,1.541,-0.964,-0.17,-0.072,0.945,-0.455,0.333,-0.026,0.376,0.235,0.668,0.079,-0.324,0.609,0.221,0.067,-0.166,-0.011,0.138,0.195,0.249,-0.087,0.047,0.237,-0.113,0.118,0.118,0.131,0.08,0.13,-0.221,0.142,-0.023,-0.02,0.079,0.337,-0.07,0.086,0.125,0.408,0.062,0.292,0.358,-0.044,-0.052,-0.052,0.102,0.068,0.199,0.074,0.125,0.098,0.136,-0.222,-0.209,-0.081,-0.086,0.059,-0.215,0.086,-0.174,0.101,0.024,-0.24,-0.105,-0.051,-0.078,0.001,0.081
300,1.658,2.108,-0.639,-0.372,-0.156,1.238,-0.264,0.891,-0.083,0.646,0.224,0.885,0.087,-0.151,0.877,0.323,0.193,-0.294,-0.323,0.266,-0.195,0.126,-0.338,-0.146,0.621,-0.423,0.256,-0.252,0.126,0.11,0.601,-0.389,0.038,-0.149,0.078,0.155,0.233,0.264,-0.173,-0.138,-0.22,-0.36,0.286,0.295,0.214,-0.009,-0.328,-0.081,0.335,-0.206,-0.091,-0.141,-0.238,0.139,-0.006,0.002,-0.044,-0.051,0.115,0.149,-0.126,-0.011,0.047,-0.02,0.217,0.075,-0.056,-0.066,-0.022,-0.009
350,1.471,1.733,-0.771,-0.114,-0.378,1.083,-0.354,0.151,-0.091,0.265,0.292,0.846,0.153,-0.241,0.278,0.029,-0.008,-0.055,-0.106,0.088,-0.026,0.113,0.017,-0.162,0.08,-0.025,-0.116,0.414,0.206,0.087,0.122,-0.019,-0.049,0.138,0.026,0.041,0.019,-0.409,-0.178,0.191,0.125,0.054,0.289,0.339,-0.206,-0.166,-0.008,-0.332,0.106,0.141,-0.363,0.252,-0.08,-0.048,0.061,-0.123,0.049,-0.163,0.096,-0.257,0.1,-0.2,-0.003,-0.192,-0.145,0.023,-0.268,0.018,-0.007,0.173
400,1.245,1.838,-1.042,-0.203,-0.07,1.192,-0.772,0.571,0.022,0.545,0.241,0.632,0.084,-0.417,0.832,0.275,0.069,0.016,0.003,0.114,0.047,0.204,0.094,-0.141,0.376,-0.185,0.164,0.207,0.326,-0.015,0.32,-0.252,-0.038,0.06,-0.007,-0.01,0.148,-0.155,-0.036,0.137,0.138,-0.116,0.331,0.289,0.169,0.026,-0.219,-0.25,0.054,0.162,-0.197,0.172,-0.041,0.025,0.032,-0.05,0.026,-0.09,0.03,-0.032,-0.044,-0.07,0.057,-0.093,-0.027,-0.097,-0.164,-0.0,0.008,0.035
450,1.204,1.41,-0.899,-0.13,-0.1,0.87,-0.379,0.325,-0.001,0.321,0.122,0.727,0.07,-0.079,0.529,0.186,0.197,-0.007,0.054,0.212,0.076,0.202,-0.058,-0.143,0.122,-0.03,-0.02,0.207,0.252,0.075,0.279,0.119,0.172,0.25,-0.218,0.126,0.286,-0.237,0.034,0.067,0.196,-0.036,0.343,0.322,-0.026,0.016,-0.019,0.17,0.058,0.171,-0.077,0.171,0.044,0.093,-0.159,-0.112,0.004,-0.181,0.04,-0.207,0.039,-0.107,0.049,0.035,-0.103,-0.119,-0.119,-0.0,0.072,0.08
