timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.319,1.583,-0.75,-0.268,-0.088,1.193,-0.402,0.499,-0.111,0.53,0.267,1.032,0.188,-0.243,0.774,0.341,0.169,-0.212,-0.139,0.201,-0.035,0.101,-0.174,-0.007,0.505,-0.22,0.168,0.03,0.288,0.068,0.476,-0.365,-0.135,-0.196,0.156,0.075,-0.065,0.124,-0.107,-0.062,0.054,-0.313,0.19,0.152,-0.084,-0.079,-0.186,-0.136,-0.007,-0.027,-0.284,0.091,-0.095,-0.021,0.125,-0.007,-0.001,-0.148,0.032,0.089,-0.105,-0.104,0.047,-0.122,-0.013,0.014,-0.11,-0.026,0.019,0.132
50,1.602,1.659,-0.776,-0.161,-0.324,1.109,-0.329,0.072,-0.06,0.328,0.35,0.918,0.236,-0.197,0.417,0.08,-0.07,-0.118,0.052,0.112,0.103,0.178,0.056,-0.136,0.088,-0.104,-0.042,0.341,0.244,0.109,0.163,-0.178,0.125,-0.055,0.162,0.064,0.134,-0.134,0.017,0.156,0.13,0.025,0.196,0.19,-0.033,-0.047,-0.056,-0.289,0.123,0.002,-0.236,0.178,-0.092,0.05,-0.028,-0.073,-0.0,-0.094,0.052,-0.101,0.077,-0.134,0.065,0.012,-0.159,-0.042,-0.089,-0.041,0.021,0.097
100,1.261,1.4,-0.967,-0.113,-0.105,0.966,-0.54,0.104,-0.041,0.369,0.243,0.71,0.093,-0.116,0.464,0.273,0.065,0.016,0.119,0.093,0.203,0.197,0.042,-0.088,-0.077,0.107,-0.25,0.376,0.231,0.065,0.213,0.292,0.137,0.307,-0.042,-0.11,0.338,-0.307,0.063,0.039,0.15,-0.048,0.408,0.255,-0.21,-0.044,0.155,-0.199,0.11,0.24,-0.196,0.217,-0.002,0.011,-0.189,-0.222,0.08,-0.208,0.061,-0.222,0.255,-0.159,0.148,-0.07,-0.339,-0.162,-0.092,-0.008,0.005,0.165
150,1.305,1.684,-0.731,-0.305,-0.144,1.052,-0.428,0.477,-0.082,0.53,0.25,0.699,0.131,-0.268,0.603,0.211,0.215,-0.11,-0.099,0.193,-0.02,0.114,-0.008,-0.095,0.33,-0.165,0.137,0.086,0.268,0.096,0.292,-0.231,0.042,-0.082,-0.018,0.087,0.224,0.114,-0.054,0.036,0.104,-0.151,0.159,0.291,-0.012,-0.056,-0.124,0.039,0.188,-0.077,-0.08,-0.056,-0.029,0.021,-0.097,-0.044,-0.031,-0.075,0.044,0.005,0.008,-0.08,0.035,-0.036,-0.056,0.043,-0.107,-0.058,-0.058,0.053
200,1.41,1.3,-0.884,-0.245,0.001,1.026,-0.287,0.123,-0.135,0.509,0.226,1.039,0.052,0.036,0.409,0.218,0.158,-0.148,-0.02,0.201,0.185,0.197,-0.194,-0.101,0.135,-0.146,-0.105,0.219,0.18,0.116,0.353,0.047,0.16,0.275,0.005,0.081,0.222,-0.164,-0.108,-0.089,0.002,-0.157,0.355,0.041,-0.144,0.069,0.136,0.01,0.068,0.108,-0.13,0.21,0.024,0.184,-0.077,-0.081,0.02,-0.108,0.109,-0.148,0.024,-0.06,0.018,0.05,-0.162,-0.08,0.029,-0.006,0.065,0.076
250,1.539,1.719,-0.927,-0.327,0.087,1.057,-0.649,0.376,-0.292,0.492,0.13,1.193,0.009,-0.273,0.863,0.548,0.161,-0.288,-0.192,0.362,0.194,0.27,-0.076,0.118,0.129,-0.147,0.122,0.302,0.065,0.396,0.219,-0.219,0.189,-0.223,0.268,-0.11,0.332,0.298,0.008,0.089,0.221,0.007,0.203,0.359,-0.112,-0.126,-0.078,-0.35,0.313,-0.082,-0.222,-0.143,-0.259,-0.042,-0.174,-0.11,0.047,-0.063,0.026,-0.022,0.109,-0.037,0.134,-0.058,-0.201,-0.052,-0.201,-0.031,-0.14,0.04
300,1.796,1.746,-0.751,-0.334,-0.128,1.123,-0.354,0.243,-0.29,0.572,0.253,0.91,0.037,0.049,0.733,0.376,0.281,-0.245,-0.039,0.376,0.071,0.224,-0.271,-0.042,0.229,-0.188,0.144,-0.058,0.086,0.003,0.281,-0.239,0.124,-0.123,0.059,0.025,0.377,0.178,-0.0,0.116,0.202,-0.132,0.192,0.341,0.101,-0.004,-0.229,0.012,0.124,0.002,0.011,-0.018,0.004,0.09,-0.108,-0.122,-0.05,-0.087,0.044,0.022,0.017,-0.024,0.082,0.088,-0.019,-0.044,-0.092,0.002,0.003,-0.017
350,1.252,1.504,-0.971,-0.1,0.055,0.889,-0.551,0.296,-0.014,0.358,0.179,0.85,0.094,-0.226,0.693,0.212,0.128,-0.073,0.052,0.214,0.073,0.2,0.036,-0.078,0.153,-0.09,0.189,0.305,0.289,0.138,0.199,-0.14,0.225,-0.128,-0.002,-0.02,0.34,-0.053,0.103,0.173,0.321,0.06,0.251,0.307,-0.12,0.057,0.036,0.111,0.08,0.133,-0.099,0.118,0.097,0.142,-0.34,-0.228,0.007,-0.097,0.133,-0.227,0.08,-0.133,0.117,-0.02,-0.211,-0.101,-0.1,-0.066,-0.036,0.068
400,1.255,2.19,-1.022,-0.189,-0.534,1.618,-0.503,0.437,0.228,0.319,0.464,0.617,0.499,-0.565,0.828,-0.108,-0.047,0.069,0.135,-0.245,-0.298,0.058,0.118,-0.092,0.41,-0.118,-0.005,0.312,0.326,-0.051,0.461,-0.514,0.246,-0.06,0.075,0.032,-0.189,-0.113,-0.156,-0.01,0.063,-0.18,0.3,0.057,-0.013,-0.113,-0.219,-0.331,0.126,-0.003,-0.431,0.123,-0.182,-0.155,0.213,0.053,0.049,-0.191,-0.068,0.009,0.044,-0.007,0.036,-0.225,0.015,0.065,-0.399,0.045,-0.09,0.153
450,1.518,1.702,-0.965,-0.185,-0.068,1.15,-0.843,0.556,-0.061,0.579,0.127,1.016,0.076,-0.477,0.757,0.118,0.151,-0.008,-0.084,0.195,0.116,0.141,-0.067,-0.139,0.442,-0.205,0.131,0.344,0.312,0.029,0.368,-0.502,-0.099,-0.028,0.013,0.156,-0.067,-0.134,-0.104,0.145,0.24,-0.069,0.185,0.148,-0.102,-0.111,-0.059,-0.14,0.07,-0.002,-0.206,0.112,-0.091,-0.145,-0.065,-0.024,0.061,-0.168,-0.027,0.099,0.037,-0.072,0.064,-0.142,-0.088,-0.031,-0.132,-0.001,0.008,0.041
