timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.765,2.017,-0.807,-0.361,-0.265,1.665,-0.674,0.349,0.006,0.646,0.233,1.135,0.375,-0.409,0.965,0.159,0.166,0.057,0.25,-0.037,-0.004,0.206,-0.033,-0.113,0.498,-0.117,-0.01,0.266,0.392,-0.079,0.473,-0.717,-0.01,-0.008,0.11,0.094,-0.066,-0.051,-0.071,0.16,0.006,-0.232,0.163,0.078,-0.139,-0.127,-0.243,-0.31,0.242,-0.057,-0.208,-0.055,-0.171,-0.186,-0.013,0.027,0.08,-0.181,-0.103,0.118,0.091,-0.078,0.079,-0.198,-0.083,0.028,-0.192,-0.033,-0.042,0.07
50,1.806,1.924,-0.791,-0.445,-0.365,1.214,-0.438,0.148,-0.189,0.372,0.284,0.596,0.108,-0.379,0.504,-0.008,0.147,0.039,0.053,0.101,0.007,0.122,-0.01,-0.115,0.209,-0.054,0.052,0.281,0.159,-0.062,0.388,-0.37,0.151,0.152,-0.003,0.038,0.013,-0.284,0.075,0.276,0.28,0.002,0.096,0.251,0.106,-0.016,-0.268,-0.105,-0.021,-0.015,-0.242,0.26,-0.004,0.005,-0.059,-0.122,0.06,-0.082,-0.144,-0.12,0.172,-0.072,0.098,-0.052,-0.245,-0.119,-0.21,-0.021,-0.119,0.088
100,1.412,1.504,-1.005,-0.251,-0.02,1.089,-0.708,0.097,0.024,0.507,0.181,0.944,0.006,-0.07,0.695,0.253,0.17,-0.062,0.084,0.292,0.194,0.319,-0.039,-0.131,-0.089,0.091,-0.175,0.523,0.215,0.175,0.234,0.083,0.291,0.341,-0.022,-0.0,0.459,-0.19,0.096,0.015,0.169,-0.063,0.472,0.223,-0.198,-0.023,0.136,-0.037,0.27,0.127,-0.173,0.139,-0.058,0.045,-0.193,-0.159,0.089,-0.144,0.024,-0.213,0.107,-0.164,0.099,-0.003,-0.301,-0.136,0.01,-0.042,0.014,0.115
150,1.736,1.469,-1.023,-0.399,-0.043,1.125,-0.319,0.278,-0.171,0.645,0.294,0.886,0.074,-0.14,0.595,0.058,0.176,0.049,0.03,0.17,-0.043,0.014,-0.087,-0.156,0.35,-0.262,0.025,0.122,0.421,-0.134,0.506,-0.182,-0.054,0.106,-0.048,0.133,-0.003,-0.045,-0.022,0.129,0.07,-0.188,0.139,0.221,-0.094,-0.042,-0.185,0.117,0.004,0.003,-0.149,0.125,0.009,0.065,-0.026,-0.152,0.044,-0.121,-0.094,-0.08,0.004,-0.135,0.019,-0.048,-0.11,-0.046,-0.049,-0.011,0.082,0.12
200,1.845,2.043,-0.766,-0.679,-0.207,1.501,-0.441,0.476,-0.137,0.582,0.216,1.099,0.235,-0.125,0.965,0.283,0.235,-0.074,0.104,0.232,-0.147,0.079,-0.134,-0.138,0.401,-0.237,0.086,0.054,0.248,0.056,0.539,-0.456,0.191,0.043,-0.035,0.042,0.302,0.15,-0.023,0.087,-0.06,-0.232,0.183,0.195,0.191,-0.016,-0.354,0.123,0.231,-0.203,0.01,0.164,0.053,0.375,-0.052,-0.146,-0.169,0.047,0.044,-0.116,0.033,-0.1,0.064,0.096,-0.12,-0.083,0.045,-0.04,0.055,0.028
250,1.699,1.944,-1.009,-0.542,-0.241,1.806,-0.175,0.556,-0.043,0.616,0.438,0.969,0.353,-0.147,0.731,-0.059,-0.052,-0.014,0.174,-0.03,-0.336,-0.175,-0.112,-0.205,0.764,-0.313,-0.18,0.091,0.673,-0.188,0.802,-0.14,-0.139,0.074,-0.108,0.114,-0.228,-0.102,-0.221,-0.21,-0.422,-0.623,0.22,-0.08,0.048,-0.083,-0.424,0.043,0.149,-0.34,-0.314,0.049,-0.133,-0.12,0.385,0.209,0.002,-0.122,-0.194,0.205,-0.145,-0.004,-0.076,-0.131,0.229,0.091,-0.038,0.048,0.038,0.13
300,1.658,1.672,-1.022,-0.41,-0.294,1.379,-0.429,0.344,0.011,0.502,0.244,0.842,0.276,-0.403,0.779,-0.095,-0.004,0.059,0.248,0.021,-0.058,0.091,-0.036,-0.165,0.346,-0.19,0.058,0.186,0.38,-0.122,0.333,-0.451,0.085,0.014,-0.1,0.139,0.006,-0.155,-0.0,0.119,0.065,-0.132,0.185,0.146,0.082,-0.04,-0.32,0.032,0.122,-0.054,-0.014,0.116,0.075,0.061,-0.024,-0.046,-0.068,-0.032,0.003,-0.108,-0.025,-0.15,0.026,-0.022,-0.13,-0.049,-0.031,-0.057,0.054,0.125
350,1.759,1.559,-0.969,-0.317,-0.049,1.0,-0.76,-0.031,-0.201,0.381,0.095,1.153,0.075,-0.261,0.467,0.189,0.078,-0.13,0.18,0.381,0.263,0.462,-0.059,-0.023,-0.037,0.026,-0.019,0.537,0.045,0.099,0.188,-0.313,0.16,-0.053,0.146,0.029,0.365,-0.031,-0.051,0.287,0.395,0.045,0.116,0.218,-0.05,-0.17,-0.115,-0.312,0.388,-0.122,-0.096,0.05,-0.031,0.01,-0.15,-0.176,-0.04,-0.051,-0.018,-0.188,0.199,-0.058,0.111,-0.075,-0.337,-0.111,-0.1,-0.058,-0.162,0.037
400,1.491,1.536,-0.87,-0.27,-0.071,1.12,-0.349,0.114,-0.104,0.586,0.282,0.903,0.076,0.171,0.513,0.157,0.106,-0.132,0.07,0.258,0.106,0.108,-0.157,-0.129,0.087,-0.022,-0.113,0.317,0.268,-0.027,0.39,0.061,0.102,0.262,-0.175,0.078,0.268,-0.257,0.018,0.072,0.061,-0.146,0.291,0.212,-0.039,0.082,-0.288,0.06,0.073,-0.131,-0.083,0.167,0.062,0.11,0.068,0.016,0.005,-0.104,-0.048,-0.105,0.011,-0.104,-0.087,0.018,-0.038,-0.078,0.026,-0.027,0.01,0.1
450,1.29,2.004,-0.767,-0.47,-0.353,1.239,-0.66,0.5,0.031,0.577,0.111,0.689,0.084,-0.327,0.877,0.417,0.271,-0.021,-0.032,0.062,-0.251,0.229,-0.057,-0.057,0.404,-0.085,-0.013,-0.038,-0.023,0.108,0.531,-0.463,0.025,0.275,0.055,0.076,0.3,0.076,-0.102,0.022,-0.17,-0.258,0.174,0.168,0.053,-0.041,-0.286,-0.283,0.198,-0.209,-0.364,0.103,-0.273,-0.008,0.07,-0.013,-0.008,-0.111,-0.055,-0.003,0.057,-0.1,0.133,-0.045,-0.163,-0.008,-0.062,-0.026,-0.021,0.144
