timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.993,1.924,-0.895,-0.354,-0.389,1.917,-0.206,0.281,-0.021,0.43,0.462,1.208,0.641,-0.427,0.761,-0.26,-0.171,-0.078,0.32,-0.178,-0.101,0.032,-0.179,-0.143,0.478,-0.227,-0.066,0.236,0.491,-0.226,0.392,-0.675,0.048,-0.179,0.136,0.089,-0.313,0.011,-0.07,0.08,0.154,-0.254,0.236,0.171,-0.25,-0.225,-0.476,-0.247,0.294,-0.185,-0.294,-0.07,-0.107,-0.236,0.1,0.048,0.127,-0.182,-0.085,0.071,0.09,-0.085,-0.026,-0.236,-0.029,0.066,-0.308,0.011,-0.072,0.171
50,1.281,1.637,-0.948,-0.229,-0.125,1.329,-0.74,0.376,0.043,0.476,0.125,0.803,0.183,-0.476,0.876,0.165,0.109,0.005,0.244,0.125,0.06,0.234,-0.027,-0.073,0.416,-0.034,0.036,0.294,0.5,-0.058,0.322,-0.444,-0.023,-0.205,0.048,-0.001,0.043,0.044,-0.094,0.101,0.163,-0.187,0.139,0.017,-0.063,-0.047,-0.153,0.05,0.107,-0.042,-0.11,0.064,0.046,0.037,-0.08,-0.007,0.009,-0.118,-0.08,-0.101,0.003,-0.097,-0.026,-0.084,-0.193,0.002,-0.145,-0.013,-0.017,0.124
100,1.633,1.984,-0.68,-0.476,-0.159,1.233,-0.845,0.348,-0.14,0.478,0.179,1.004,0.042,-0.383,0.831,0.563,0.185,-0.089,-0.03,0.359,-0.019,0.398,0.019,0.045,0.155,-0.049,0.119,0.283,0.021,0.193,0.289,-0.531,0.012,-0.009,0.204,-0.202,0.376,0.302,0.008,0.166,0.196,-0.074,0.098,0.439,-0.033,-0.09,-0.164,-0.477,0.352,-0.257,-0.161,-0.086,-0.212,-0.019,-0.129,-0.038,-0.053,-0.056,-0.023,0.058,0.143,-0.024,0.14,-0.073,-0.251,-0.068,-0.008,-0.046,-0.184,0.008
150,1.264,1.267,-1.087,-0.197,-0.013,0.88,-0.617,0.235,-0.096,0.315,0.181,0.799,0.069,-0.36,0.458,-0.071,-0.066,0.003,0.084,0.162,0.132,0.123,0.051,-0.098,0.143,-0.008,-0.092,0.393,0.289,0.02,0.122,-0.178,0.038,0.127,-0.141,0.07,0.057,-0.211,0.022,0.158,0.256,0.053,0.188,0.289,-0.015,-0.083,-0.098,-0.032,0.103,0.128,-0.162,0.249,0.113,-0.001,-0.142,-0.218,0.072,-0.145,-0.078,-0.314,0.241,-0.183,0.051,-0.068,-0.304,-0.102,-0.221,0.034,0.016,0.175
200,1.594,1.418,-0.94,-0.304,-0.142,1.23,-0.474,0.003,-0.04,0.59,0.274,0.875,0.114,-0.112,0.524,0.072,0.061,-0.111,0.202,0.312,0.158,0.245,-0.069,-0.243,0.041,0.032,-0.193,0.382,0.161,0.018,0.25,0.1,0.144,0.275,-0.085,-0.049,0.244,-0.238,0.08,0.111,0.108,-0.072,0.283,0.139,-0.067,0.031,-0.037,-0.005,0.062,-0.033,-0.126,0.187,0.052,0.077,0.02,-0.1,-0.042,-0.094,-0.071,-0.173,0.061,-0.08,0.045,-0.036,-0.156,-0.153,-0.036,-0.036,0.039,0.113
250,1.45,1.991,-0.821,-0.432,-0.266,1.422,-0.589,0.35,-0.021,0.553,0.451,0.724,0.136,-0.327,0.832,0.259,-0.012,-0.206,-0.086,0.073,-0.013,0.086,-0.188,0.034,0.372,-0.183,-0.038,0.04,0.068,-0.01,0.544,-0.395,-0.02,-0.042,0.212,-0.012,-0.053,0.15,-0.069,0.043,-0.003,-0.398,0.045,0.138,-0.006,-0.066,-0.533,-0.393,0.233,-0.381,-0.412,-0.074,-0.242,-0.274,0.421,0.206,0.044,-0.127,-0.221,0.276,-0.05,-0.005,0.014,-0.188,0.066,0.14,-0.12,-0.023,-0.041,0.143
300,1.18,1.591,-0.913,-0.199,-0.244,1.326,-0.571,0.305,0.127,0.408,0.224,0.697,0.434,-0.431,0.662,0.008,-0.035,-0.008,0.146,-0.209,-0.036,-0.025,0.066,-0.046,0.251,-0.127,-0.091,0.229,0.357,-0.056,0.266,-0.44,0.073,0.028,0.101,0.131,0.04,0.002,-0.006,0.051,0.148,-0.193,0.19,0.095,-0.147,-0.123,-0.2,-0.212,0.234,-0.147,-0.261,0.012,-0.128,-0.093,0.093,0.044,0.088,-0.144,-0.124,-0.012,0.086,-0.071,-0.034,-0.134,-0.12,0.013,-0.147,0.014,-0.049,0.114
350,1.909,1.218,-0.842,-0.515,0.003,1.176,0.107,0.128,-0.334,0.809,0.346,1.19,0.013,0.507,0.581,0.185,0.294,-0.284,0.029,0.424,0.05,-0.157,-0.528,-0.199,0.355,-0.299,-0.124,-0.099,0.239,0.027,0.604,0.165,0.127,0.089,-0.275,0.195,0.304,0.105,0.076,-0.193,-0.227,-0.464,0.289,0.168,0.022,0.184,-0.316,0.61,-0.051,-0.014,-0.011,0.148,0.181,0.349,0.08,-0.133,-0.046,-0.04,-0.025,-0.085,-0.207,-0.102,-0.047,0.078,0.147,-0.02,0.019,0.008,0.25,0.099
400,1.668,1.325,-0.954,-0.211,-0.019,1.127,-0.546,0.13,-0.144,0.399,0.27,0.775,0.023,-0.182,0.522,0.061,0.153,-0.075,0.028,0.21,0.166,0.154,-0.009,-0.011,0.028,0.001,0.029,0.285,0.228,-0.028,0.297,-0.114,0.095,0.082,-0.003,-0.049,0.192,-0.083,0.046,0.233,0.312,-0.01,0.208,0.235,-0.109,0.093,-0.176,-0.0,0.004,-0.055,-0.062,0.139,0.122,0.098,-0.085,-0.107,-0.047,-0.048,-0.08,-0.213,0.03,-0.145,0.01,-0.019,-0.151,-0.144,-0.062,-0.023,-0.027,0.075
450,1.686,1.823,-0.92,-0.491,0.074,1.304,-0.648,0.471,-0.184,0.654,0.157,0.903,0.047,-0.297,0.974,0.36,0.186,-0.044,-0.038,0.255,-0.035,0.234,-0.078,0.023,0.434,-0.164,0.237,-0.08,0.292,0.086,0.539,-0.542,0.078,0.027,0.011,0.078,0.272,0.263,0.015,0.124,0.14,-0.201,0.098,0.189,0.045,-0.01,-0.374,0.036,0.227,-0.185,-0.069,0.059,-0.01,0.11,-0.114,-0.059,-0.005,-0.113,-0.046,-0.019,-0.027,-0.096,0.087,-0.038,-0.14,-0.012,-0.096,-0.058,0.032,0.078
