timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.474,1.158,-0.983,-0.053,-0.166,1.154,-0.185,0.26,0.042,0.322,0.328,0.706,0.225,-0.209,0.518,-0.022,-0.013,-0.029,0.079,-0.085,0.124,0.268,0.026,-0.054,0.108,-0.114,-0.043,0.189,0.253,-0.015,0.212,-0.206,0.18,-0.014,0.019,0.075,0.103,0.019,0.063,0.085,0.381,0.017,0.346,0.271,-0.357,-0.119,0.038,-0.072,0.121,0.203,-0.168,0.03,0.016,-0.114,-0.161,-0.127,0.116,-0.22,0.012,-0.155,0.181,-0.116,0.128,-0.107,-0.358,-0.103,-0.094,-0.069,-0.022,0.141
50,1.236,2.039,-0.99,-0.182,-0.033,1.203,-0.859,0.74,0.008,0.437,0.131,0.902,0.209,-0.703,0.818,0.223,0.063,-0.076,-0.074,0.149,-0.001,0.172,-0.016,-0.049,0.567,-0.132,0.275,0.145,0.37,0.132,0.394,-0.463,-0.113,-0.29,0.1,0.033,0.074,0.09,-0.067,0.099,0.21,-0.154,0.206,0.296,-0.019,-0.097,-0.157,-0.222,0.183,-0.096,-0.291,-0.079,-0.153,-0.177,-0.052,-0.027,0.004,-0.112,-0.041,0.025,0.062,-0.049,0.079,-0.149,-0.162,-0.025,-0.233,0.019,-0.151,0.081
100,1.552,1.66,-0.736,-0.139,-0.186,1.043,-0.212,0.526,-0.061,0.468,0.353,0.742,0.139,-0.164,0.566,0.084,0.005,-0.209,-0.181,0.164,-0.156,0.108,-0.063,-0.067,0.406,-0.237,0.113,0.036,0.225,0.076,0.308,-0.26,0.038,-0.211,0.019,0.068,0.104,0.049,-0.097,0.065,-0.037,-0.154,0.163,0.163,0.144,0.003,-0.265,-0.165,0.12,-0.095,-0.163,0.051,-0.079,0.054,0.077,-0.01,-0.032,-0.082,-0.028,0.014,-0.042,-0.049,0.034,-0.034,-0.013,0.013,-0.167,-0.025,-0.0,0.093
150,1.37,1.478,-0.979,-0.107,0.058,0.919,-0.293,0.323,-0.163,0.35,0.229,0.6,-0.115,-0.106,0.531,0.149,0.055,-0.046,-0.113,0.241,0.016,0.054,0.016,-0.025,0.064,-0.186,-0.041,0.14,0.196,0.12,0.261,0.165,0.211,0.109,-0.052,-0.025,0.222,0.029,0.038,0.035,0.11,-0.114,0.289,0.227,-0.044,0.06,-0.056,0.005,0.11,0.007,-0.165,0.122,0.049,0.197,-0.078,-0.145,-0.063,-0.032,0.127,-0.218,0.025,-0.09,0.079,-0.011,-0.106,-0.072,-0.026,-0.037,0.054,0.069
200,1.819,1.594,-0.836,-0.143,-0.347,1.315,-0.154,0.331,-0.079,0.367,0.533,0.923,0.365,-0.194,0.485,-0.134,-0.097,-0.029,0.077,-0.044,-0.064,0.074,-0.018,-0.104,0.396,-0.11,-0.029,0.267,0.406,-0.133,0.345,-0.336,-0.031,0.034,-0.021,0.169,-0.221,-0.241,-0.058,0.132,0.095,-0.072,0.19,0.142,-0.049,-0.088,-0.416,-0.353,0.041,-0.04,-0.379,0.083,-0.131,-0.219,0.285,0.07,0.069,-0.179,-0.137,0.054,-0.002,-0.108,-0.022,-0.219,0.048,0.037,-0.255,-0.031,0.043,0.194
250,1.762,1.65,-0.802,-0.16,0.049,1.047,-0.631,0.658,-0.29,0.665,0.15,1.084,-0.03,-0.428,0.954,0.526,0.255,-0.199,-0.271,0.331,0.124,0.312,-0.221,0.114,0.539,-0.269,0.381,-0.03,0.083,0.201,0.325,-0.558,-0.131,-0.355,0.255,0.08,0.273,0.23,0.018,0.214,0.297,-0.031,0.188,0.534,0.06,-0.119,-0.229,-0.39,0.27,-0.075,-0.109,-0.184,-0.293,-0.024,-0.244,-0.181,-0.003,-0.07,-0.008,0.078,0.149,-0.056,0.107,-0.089,-0.202,-0.043,-0.15,-0.036,-0.107,0.068
300,1.784,1.566,-0.828,-0.156,-0.166,1.31,-0.261,0.536,-0.074,0.468,0.307,1.028,0.32,-0.338,0.553,0.044,-0.016,-0.005,-0.003,-0.024,-0.178,0.132,-0.067,-0.192,0.521,-0.295,0.134,0.166,0.523,-0.072,0.412,-0.355,-0.111,0.095,-0.073,0.217,-0.129,0.106,-0.237,-0.085,0.009,-0.255,0.214,0.13,0.054,-0.085,-0.259,-0.103,0.152,-0.105,-0.193,0.008,-0.13,0.053,0.093,0.054,0.014,-0.043,-0.009,0.069,-0.021,-0.051,-0.044,-0.102,0.038,0.031,-0.026,0.003,0.064,0.041
350,1.683,1.605,-1.011,-0.12,-0.31,1.505,-0.229,0.338,0.048,0.374,0.511,1.06,0.513,-0.335,0.621,-0.122,-0.265,-0.219,0.04,-0.182,-0.051,0.023,-0.147,-0.005,0.492,-0.334,0.056,0.159,0.413,-0.095,0.267,-0.492,-0.067,-0.072,0.327,0.14,-0.554,0.194,-0.152,-0.104,0.098,-0.227,0.103,0.007,-0.253,-0.254,-0.28,-0.437,0.163,-0.179,-0.343,-0.163,-0.268,-0.374,0.159,0.204,0.17,-0.141,-0.12,0.217,0.008,0.037,0.024,-0.272,-0.009,0.012,-0.271,-0.047,-0.013,0.138
400,1.568,1.878,-0.8,-0.073,-0.4,1.28,-0.117,0.291,0.081,0.253,0.337,0.877,0.395,-0.348,0.418,-0.179,-0.047,-0.143,0.061,-0.019,-0.07,0.09,-0.11,-0.139,0.247,-0.214,0.012,0.098,0.159,-0.033,0.22,-0.469,0.047,-0.088,0.242,0.16,-0.178,-0.108,-0.096,0.116,0.166,-0.041,0.168,0.125,-0.053,-0.21,-0.211,-0.368,0.094,-0.007,-0.243,0.148,-0.103,-0.033,-0.009,0.018,-0.031,-0.16,0.032,-0.147,0.128,-0.15,0.063,-0.127,-0.125,0.006,-0.179,-0.011,0.016,0.184
450,1.451,1.467,-0.94,-0.211,0.025,1.08,-0.527,0.198,-0.058,0.609,0.221,0.848,0.063,-0.038,0.781,0.284,0.195,-0.167,-0.081,0.282,0.189,0.197,-0.058,-0.139,0.047,-0.126,-0.13,0.293,0.114,0.101,0.28,0.022,0.157,0.065,0.041,0.025,0.295,-0.084,0.035,0.157,0.153,-0.051,0.306,0.261,-0.11,-0.033,-0.043,-0.002,0.161,0.076,-0.145,0.109,0.017,0.031,-0.006,-0.091,-0.002,-0.074,0.035,-0.098,0.008,-0.124,0.033,-0.02,-0.113,-0.031,-0.033,-0.025,-0.01,0.073
