timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.6,2.033,-1.026,-0.337,-0.233,1.38,-0.265,0.651,0.021,0.599,0.441,1.008,0.34,-0.288,0.754,-0.027,0.046,-0.163,-0.059,-0.017,-0.26,-0.104,-0.147,-0.081,0.614,-0.406,-0.041,0.158,0.496,-0.055,0.477,-0.344,0.017,-0.122,0.098,0.18,-0.14,0.019,-0.147,-0.139,-0.025,-0.316,0.248,0.065,-0.067,-0.068,-0.233,-0.157,0.216,-0.041,-0.19,-0.033,-0.152,-0.048,0.153,-0.021,-0.045,-0.128,0.033,0.101,-0.093,0.006,0.139,-0.139,0.048,0.025,-0.124,0.005,0.002,0.046
50,1.895,1.588,-1.007,-0.301,-0.35,1.655,-0.139,0.214,-0.01,0.404,0.424,1.026,0.534,-0.231,0.663,-0.052,-0.073,0.056,0.287,-0.289,-0.218,0.046,0.08,-0.022,0.344,-0.108,-0.005,0.24,0.506,-0.136,0.404,-0.324,0.273,0.115,-0.065,0.149,-0.086,-0.123,-0.066,0.056,0.056,-0.162,0.339,0.109,-0.165,-0.034,-0.371,-0.227,0.119,-0.101,-0.355,0.002,-0.188,-0.212,0.255,0.183,0.202,-0.248,-0.218,0.301,-0.016,0.026,-0.028,-0.092,0.131,0.033,-0.308,0.002,0.056,0.124
100,1.338,1.598,-0.949,-0.156,-0.186,1.198,-0.437,0.263,0.025,0.417,0.35,0.636,0.139,-0.141,0.619,0.075,0.081,-0.105,0.035,0.214,0.02,0.142,0.028,-0.209,0.149,-0.107,-0.098,0.247,0.317,-0.04,0.286,0.137,0.216,0.074,-0.142,-0.012,0.262,-0.176,0.041,0.049,0.163,-0.097,0.441,0.337,0.018,-0.053,-0.083,0.003,0.223,0.138,-0.113,0.25,0.043,0.151,-0.073,-0.21,0.001,-0.189,0.071,-0.257,0.093,-0.163,0.064,0.028,-0.125,-0.082,-0.142,0.053,0.081,0.158
150,1.487,1.462,-0.916,-0.125,-0.219,1.031,-0.522,0.195,0.005,0.303,0.376,0.75,0.15,-0.414,0.322,-0.103,-0.061,-0.109,0.138,0.027,0.157,0.104,0.146,-0.032,0.141,-0.009,-0.104,0.493,0.31,-0.033,0.148,-0.313,-0.018,-0.028,0.081,0.008,-0.07,-0.208,-0.002,0.176,0.32,-0.045,0.274,0.265,-0.168,-0.205,0.049,-0.27,0.108,0.066,-0.283,0.158,-0.075,-0.201,-0.033,-0.076,0.087,-0.161,-0.084,-0.081,0.142,-0.082,0.086,-0.219,-0.236,-0.058,-0.216,-0.009,-0.007,0.165
200,1.558,1.412,-0.752,-0.31,-0.244,1.056,0.165,0.261,-0.137,0.634,0.404,0.839,0.154,0.212,0.503,0.166,0.16,-0.134,-0.035,0.239,-0.125,-0.113,-0.078,-0.176,0.335,-0.2,-0.135,0.038,0.354,-0.052,0.44,0.13,0.142,0.237,-0.229,0.152,0.065,-0.16,-0.051,-0.152,-0.154,-0.333,0.29,0.14,0.064,0.094,-0.223,0.343,-0.052,0.127,-0.068,0.21,0.117,0.222,0.033,-0.153,-0.015,-0.073,0.064,-0.088,-0.136,-0.14,0.028,0.073,0.076,-0.008,-0.028,-0.002,0.229,0.148
250,1.896,1.584,-0.808,-0.509,0.188,1.275,-0.409,0.559,-0.154,0.876,0.064,1.204,-0.004,0.046,1.065,0.561,0.502,-0.297,0.051,0.517,0.145,0.154,-0.325,0.035,0.608,-0.427,0.124,-0.233,0.202,0.203,0.601,-0.19,0.183,-0.283,-0.024,0.139,0.627,0.322,0.093,0.098,0.005,-0.219,0.356,0.365,0.037,0.033,-0.103,0.468,0.141,0.138,0.192,0.031,0.16,0.417,-0.342,-0.316,-0.087,-0.065,0.192,-0.132,-0.048,-0.131,0.012,0.126,-0.02,-0.036,-0.015,-0.06,0.102,0.078
300,1.609,1.657,-0.921,-0.311,-0.078,1.074,-0.56,0.545,-0.132,0.547,0.271,1.002,0.088,-0.244,0.655,0.265,0.121,-0.054,-0.062,0.154,-0.03,0.048,-0.084,-0.081,0.434,-0.219,0.199,0.12,0.253,0.082,0.301,-0.257,-0.015,0.149,-0.011,0.089,0.051,-0.091,-0.072,0.065,0.114,-0.039,0.294,0.391,-0.041,-0.05,-0.158,-0.119,0.095,0.098,-0.23,0.082,-0.049,0.004,-0.044,-0.092,0.048,-0.181,0.027,0.005,0.043,-0.17,0.056,-0.03,-0.078,-0.02,-0.119,-0.038,0.07,0.086
350,1.743,1.739,-0.969,-0.311,-0.027,1.202,-0.114,0.189,-0.18,0.608,0.415,0.915,0.053,0.01,0.515,0.139,0.132,-0.179,-0.009,0.386,0.052,0.087,-0.139,-0.071,0.258,-0.209,-0.042,0.172,0.244,0.019,0.417,0.031,0.169,0.241,-0.109,0.027,0.185,-0.135,0.019,-0.044,0.049,-0.259,0.282,0.171,-0.029,0.092,-0.096,0.071,0.061,0.024,-0.047,0.091,0.01,0.116,-0.014,-0.009,-0.088,-0.04,-0.013,-0.064,-0.119,-0.075,-0.002,0.035,0.029,0.002,-0.085,-0.008,0.066,0.111
400,1.761,1.449,-1.061,-0.022,-0.151,1.26,-0.412,0.196,-0.015,0.382,0.346,0.894,0.317,-0.347,0.542,-0.206,0.04,-0.181,0.084,0.123,0.127,0.169,0.071,-0.215,0.225,-0.071,0.038,0.412,0.37,-0.038,0.131,-0.221,0.065,0.007,-0.021,0.066,-0.091,-0.306,-0.06,0.223,0.414,0.059,0.225,0.337,-0.139,-0.103,-0.029,-0.213,0.03,0.228,-0.185,0.091,-0.012,-0.115,-0.088,-0.066,0.047,-0.168,-0.025,-0.147,0.126,-0.127,0.073,-0.128,-0.17,-0.093,-0.244,-0.047,-0.003,0.166
450,1.265,1.684,-0.88,0.152,-0.166,1.039,-0.64,0.456,-0.068,0.26,0.315,0.363,0.142,-0.585,0.583,-0.088,0.006,0.042,-0.003,-0.016,0.149,0.268,0.1,-0.117,0.226,-0.056,0.187,0.318,0.273,-0.137,0.13,-0.296,-0.02,-0.022,0.061,-0.052,-0.152,-0.169,-0.057,0.172,0.384,0.046,0.186,0.225,-0.052,-0.074,-0.044,-0.307,0.064,0.072,-0.257,0.095,-0.059,-0.082,-0.109,-0.102,0.015,-0.113,0.061,-0.172,0.189,-0.099,0.097,-0.086,-0.265,-0.12,-0.092,-0.01,-0.081,0.07
