timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.504,1.876,-1.057,-0.222,-0.495,1.474,-0.182,0.366,0.211,0.298,0.368,0.814,0.487,-0.376,0.628,-0.164,-0.258,0.03,0.191,-0.209,-0.245,-0.089,0.067,-0.078,0.536,-0.268,-0.183,0.146,0.518,-0.098,0.358,-0.171,0.064,-0.04,-0.118,0.037,-0.286,-0.109,-0.19,-0.066,-0.023,-0.346,0.322,0.134,-0.178,-0.131,-0.367,-0.224,0.191,-0.055,-0.433,0.04,-0.159,-0.227,0.211,0.11,0.127,-0.185,-0.128,0.069,0.102,0.013,0.046,-0.241,0.009,-0.018,-0.254,0.054,-0.083,0.081
50,1.438,1.685,-0.781,-0.022,-0.35,1.223,-0.631,0.356,0.093,0.27,0.175,0.835,0.283,-0.456,0.653,0.068,0.021,0.016,0.214,-0.042,0.058,0.216,0.093,-0.095,0.182,-0.076,0.074,0.296,0.308,-0.024,0.206,-0.425,-0.002,-0.007,0.216,0.085,-0.103,-0.059,-0.122,0.244,0.435,-0.022,0.234,0.288,-0.257,-0.154,-0.064,-0.242,0.103,-0.073,-0.251,-0.043,-0.139,-0.221,-0.131,-0.016,0.11,-0.19,-0.064,-0.017,0.201,-0.06,0.111,-0.159,-0.23,-0.034,-0.197,-0.026,-0.091,0.142
100,1.58,2.064,-0.807,-0.367,-0.168,1.291,-0.426,0.383,-0.157,0.626,0.32,0.984,0.143,-0.205,0.824,0.366,0.123,-0.162,-0.072,0.27,-0.102,0.071,-0.129,-0.115,0.336,-0.217,-0.016,0.152,0.185,0.129,0.474,-0.189,-0.014,-0.022,0.045,-0.001,0.091,0.012,-0.041,-0.025,0.098,-0.185,0.24,0.344,0.005,-0.072,-0.257,-0.121,0.161,-0.086,-0.27,-0.003,-0.135,-0.114,0.02,-0.089,0.055,-0.186,-0.061,0.119,0.088,-0.043,0.127,-0.109,-0.085,0.033,-0.194,-0.014,-0.101,0.101
150,1.767,1.962,-0.983,-0.404,-0.221,1.424,-0.237,0.469,-0.222,0.398,0.279,1.261,0.322,-0.218,0.697,0.026,0.013,-0.156,0.021,0.255,-0.124,0.036,-0.199,-0.109,0.419,-0.3,-0.001,0.144,0.393,0.083,0.435,-0.234,0.06,-0.123,-0.026,0.06,-0.038,-0.03,-0.127,0.113,-0.003,-0.224,0.201,0.218,-0.038,-0.136,-0.308,-0.159,0.035,0.092,-0.309,0.288,0.011,0.203,0.104,-0.139,0.019,-0.15,0.044,-0.06,0.004,-0.115,-0.013,-0.066,0.058,0.014,-0.172,0.013,0.155,0.133
200,1.532,1.683,-0.948,-0.164,-0.161,1.204,-0.254,0.316,-0.157,0.333,0.4,0.713,0.29,-0.349,0.499,-0.073,-0.094,-0.049,-0.084,-0.053,-0.206,-0.087,-0.013,-0.007,0.456,-0.168,-0.002,0.173,0.368,-0.135,0.404,-0.32,-0.163,0.024,0.03,0.015,-0.233,0.006,-0.133,-0.104,-0.044,-0.234,0.115,0.174,-0.022,-0.131,-0.339,-0.327,0.199,-0.143,-0.329,-0.012,-0.23,-0.127,0.205,0.115,0.017,-0.099,-0.122,0.102,0.017,-0.067,-0.029,-0.17,0.03,0.043,-0.142,0.008,-0.008,0.11
250,1.963,1.609,-0.79,-0.409,-0.014,1.333,0.009,0.555,-0.33,0.675,0.385,1.189,0.124,-0.025,0.553,0.159,0.244,-0.221,-0.039,0.16,-0.192,-0.078,-0.165,-0.011,0.627,-0.352,0.122,-0.159,0.512,-0.045,0.554,-0.225,-0.036,-0.026,-0.217,0.282,0.068,0.054,-0.089,0.095,-0.126,-0.294,0.208,0.391,0.013,0.021,-0.47,0.113,0.046,-0.084,-0.049,0.009,-0.053,0.039,-0.026,-0.114,0.042,-0.098,-0.049,0.104,-0.039,-0.082,0.062,-0.033,0.141,-0.089,-0.084,-0.089,0.071,0.026
300,1.61,1.447,-1.086,-0.058,-0.161,1.08,-0.363,0.214,-0.061,0.319,0.289,0.752,0.244,-0.289,0.575,0.123,0.101,-0.011,-0.006,-0.011,-0.018,0.125,0.099,-0.047,0.133,-0.059,0.138,0.237,0.344,0.073,0.105,-0.044,0.178,0.216,-0.022,-0.031,0.143,-0.145,-0.02,0.059,0.234,0.03,0.446,0.302,-0.168,-0.103,0.329,-0.199,0.182,0.341,-0.242,0.155,-0.053,-0.038,-0.314,-0.246,0.145,-0.228,0.121,-0.219,0.261,-0.204,0.176,-0.097,-0.308,-0.123,-0.143,-0.033,-0.009,0.139
350,1.467,1.795,-0.978,-0.248,-0.401,1.4,-0.144,0.432,-0.017,0.319,0.345,1.277,0.524,-0.258,0.462,-0.243,-0.075,-0.098,0.117,-0.093,-0.254,-0.14,-0.147,-0.064,0.616,-0.36,-0.176,0.22,0.472,-0.02,0.484,-0.494,0.051,-0.082,-0.036,0.102,-0.198,-0.152,-0.149,-0.113,-0.059,-0.276,0.363,0.079,-0.03,-0.104,-0.235,-0.127,0.065,-0.069,-0.16,0.06,-0.074,0.033,0.048,0.015,0.001,-0.121,0.009,-0.084,0.081,-0.047,0.007,-0.152,0.003,-0.066,-0.13,0.012,0.037,0.143
400,1.519,1.473,-0.807,-0.299,0.02,0.987,-0.175,0.489,-0.257,0.533,0.181,1.063,0.061,0.057,0.641,0.403,0.199,-0.307,-0.216,0.435,0.009,0.223,-0.277,-0.019,0.331,-0.299,0.194,-0.057,0.044,0.171,0.358,-0.146,0.089,-0.239,0.045,-0.008,0.328,0.149,-0.029,0.02,0.123,-0.167,0.242,0.465,-0.033,-0.106,-0.18,-0.003,0.173,0.108,-0.112,0.087,-0.067,0.136,-0.168,-0.177,-0.004,-0.121,0.055,-0.136,0.049,-0.125,0.163,0.037,-0.057,-0.094,-0.116,-0.037,0.111,0.086
450,1.602,1.318,-0.847,-0.161,-0.058,0.958,-0.321,0.217,-0.132,0.372,0.329,0.643,0.113,-0.143,0.597,0.199,0.146,-0.135,0.045,0.213,0.091,0.334,0.026,-0.028,0.041,-0.023,0.138,0.261,0.083,0.069,0.057,-0.12,0.122,-0.028,0.106,0.024,0.217,-0.027,0.084,0.282,0.37,0.082,0.148,0.352,-0.003,-0.064,-0.082,-0.139,0.102,0.085,-0.082,0.071,0.041,0.091,-0.152,-0.098,-0.039,-0.083,0.046,-0.227,0.051,-0.135,0.013,0.006,-0.115,-0.053,-0.115,-0.03,0.008,0.092
