timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.519,1.595,-0.799,-0.232,-0.231,1.231,-0.313,0.048,-0.071,0.464,0.378,0.829,0.187,-0.01,0.432,0.083,-0.025,-0.195,0.155,0.251,0.131,0.153,-0.117,-0.186,0.137,-0.042,-0.162,0.3,0.325,-0.083,0.251,0.017,0.062,0.097,0.005,-0.003,0.143,-0.078,0.03,-0.037,0.128,-0.272,0.352,0.284,-0.066,-0.048,-0.151,0.05,0.111,0.026,0.002,0.184,0.095,0.183,-0.109,-0.16,-0.019,-0.143,-0.039,-0.136,0.091,-0.099,0.057,-0.048,-0.151,-0.062,-0.043,-0.026,0.006,0.126
50,1.608,1.604,-0.741,-0.112,-0.091,1.301,-0.481,0.447,0.027,0.511,0.238,0.928,0.272,-0.244,0.763,0.248,0.183,-0.167,0.033,0.135,0.054,0.252,-0.225,0.038,0.395,-0.202,0.172,0.006,0.37,0.005,0.329,-0.278,0.038,0.0,0.066,0.128,0.233,0.334,-0.073,-0.079,0.144,-0.321,0.239,0.128,-0.227,-0.102,0.027,0.056,0.226,-0.052,-0.089,-0.181,-0.057,-0.004,-0.061,-0.038,0.063,-0.117,0.034,0.056,0.038,0.003,0.074,-0.116,-0.078,-0.042,-0.059,-0.026,-0.063,-0.038
100,1.347,1.741,-0.934,-0.169,-0.009,1.307,-0.572,0.462,-0.045,0.613,0.13,0.966,0.225,-0.133,0.855,0.438,0.197,-0.042,0.101,0.167,0.114,0.213,-0.196,-0.119,0.367,-0.135,0.194,-0.002,0.228,0.009,0.513,-0.329,0.006,0.11,0.079,0.113,0.162,0.087,0.051,-0.038,0.134,-0.257,0.353,0.185,-0.09,-0.008,-0.266,-0.015,0.026,0.039,-0.114,0.109,0.02,0.002,0.121,-0.041,-0.028,-0.09,-0.06,0.03,-0.08,-0.11,-0.02,-0.092,-0.061,-0.009,-0.105,-0.013,0.032,0.053
150,1.471,1.542,-0.868,0.009,-0.166,1.142,-0.525,0.282,-0.09,0.343,0.262,0.892,0.17,-0.294,0.476,0.018,-0.059,-0.138,0.139,0.224,0.157,0.244,-0.072,-0.154,0.153,-0.04,-0.019,0.447,0.391,-0.047,0.103,-0.184,-0.109,-0.141,0.051,-0.015,-0.059,-0.133,-0.04,0.131,0.43,-0.093,0.301,0.303,-0.149,-0.14,-0.066,-0.145,0.122,-0.006,-0.128,0.042,0.041,-0.093,-0.089,-0.083,0.04,-0.19,-0.069,-0.128,0.169,-0.155,0.006,-0.114,-0.257,-0.099,-0.134,0.0,-0.034,0.132
200,1.838,1.944,-0.888,-0.334,-0.316,1.797,-0.18,0.443,0.119,0.833,0.446,1.101,0.513,-0.112,0.834,0.212,0.106,-0.074,0.188,0.004,-0.124,0.036,-0.179,-0.193,0.557,-0.325,-0.072,-0.035,0.464,-0.21,0.707,-0.13,0.052,0.191,-0.097,0.202,-0.003,-0.066,-0.095,-0.033,-0.051,-0.337,0.44,0.19,-0.131,0.057,-0.454,0.275,-0.088,0.009,-0.081,0.151,0.095,0.128,0.182,0.05,0.007,-0.168,-0.031,-0.01,-0.119,-0.12,-0.055,-0.041,0.099,-0.034,-0.069,-0.035,0.132,0.063
250,1.612,1.672,-1.014,-0.194,-0.177,1.4,-0.341,0.17,0.057,0.678,0.368,1.141,0.289,-0.035,0.698,0.22,0.121,-0.235,0.11,0.164,0.172,0.112,-0.173,-0.112,0.302,-0.247,-0.114,0.104,0.313,0.012,0.414,0.037,0.163,0.209,0.015,0.089,0.211,0.103,0.022,-0.305,0.129,-0.275,0.404,0.157,-0.224,-0.031,-0.059,0.167,0.167,0.13,-0.128,0.019,0.072,0.078,-0.015,-0.111,0.062,-0.156,0.045,-0.104,0.005,-0.07,0.07,-0.041,-0.115,-0.037,-0.089,-0.005,0.028,0.075
300,1.547,1.453,-1.081,-0.329,-0.019,1.122,-0.529,0.23,-0.129,0.455,0.285,0.916,0.051,-0.19,0.429,0.14,0.094,0.072,0.083,0.109,0.109,0.073,0.055,-0.138,0.193,-0.102,-0.052,0.45,0.396,0.054,0.352,-0.043,0.132,0.211,-0.179,0.03,0.16,-0.271,-0.02,0.022,0.16,-0.102,0.401,0.116,-0.069,0.028,-0.068,0.014,0.091,0.037,-0.144,0.267,0.115,0.133,0.009,-0.109,0.022,-0.116,-0.089,-0.234,0.109,-0.126,-0.03,-0.032,-0.165,-0.078,-0.2,0.008,0.082,0.154
350,1.654,1.474,-0.881,0.026,-0.268,1.218,-0.352,0.073,-0.017,0.441,0.491,0.815,0.274,-0.199,0.369,-0.058,-0.005,-0.123,0.039,0.168,0.142,0.188,-0.033,-0.149,0.178,-0.1,-0.052,0.262,0.244,-0.162,0.333,-0.212,-0.114,0.102,0.077,0.134,-0.04,-0.068,-0.021,0.071,0.249,-0.119,0.222,0.184,-0.177,-0.138,-0.041,-0.022,-0.029,0.138,-0.189,0.132,0.053,0.178,-0.077,-0.053,0.024,-0.2,-0.016,-0.266,0.072,-0.151,-0.014,-0.077,-0.209,-0.029,-0.153,0.02,0.041,0.098
400,1.391,1.529,-0.881,-0.02,0.024,0.998,-0.632,0.376,-0.049,0.452,0.219,0.716,0.012,-0.253,0.452,0.279,0.133,-0.057,-0.095,0.122,0.201,0.171,-0.066,-0.024,0.198,-0.115,0.219,0.045,0.273,0.04,0.302,-0.165,0.017,0.061,-0.027,0.021,0.169,0.119,0.04,0.011,0.236,-0.087,0.181,0.155,-0.11,0.07,0.049,0.054,0.09,-0.022,-0.092,0.004,0.043,0.061,-0.081,-0.077,0.031,-0.144,-0.038,-0.091,0.103,-0.058,0.005,-0.012,-0.189,-0.132,-0.062,-0.024,0.001,0.048
450,1.393,1.57,-0.917,-0.022,-0.117,1.013,-0.58,0.309,0.082,0.44,0.179,0.631,0.021,-0.069,0.493,0.248,0.195,0.027,0.086,0.044,0.193,0.323,0.031,-0.197,0.062,0.095,-0.158,0.401,0.137,-0.054,0.238,0.161,0.035,0.246,-0.062,-0.107,0.237,-0.129,0.029,0.061,0.307,0.007,0.4,0.279,-0.224,-0.066,0.095,-0.014,0.09,0.182,-0.022,0.094,0.026,0.047,-0.144,-0.109,-0.022,-0.172,0.062,-0.209,0.164,-0.129,0.093,-0.031,-0.23,-0.153,-0.035,-0.003,0.024,0.069
