timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.662,1.679,-0.855,-0.42,-0.21,1.152,-0.26,0.259,-0.116,0.333,0.239,1.1,0.255,-0.192,0.507,0.096,0.226,-0.057,0.138,0.198,-0.036,0.129,-0.081,-0.108,0.205,-0.084,0.041,0.251,0.258,0.021,0.249,-0.187,0.303,0.101,-0.04,0.045,0.185,-0.22,0.01,0.16,0.207,-0.037,0.32,0.308,-0.119,0.028,-0.171,-0.021,0.048,0.152,-0.176,0.168,0.074,0.068,-0.049,-0.07,0.082,-0.125,-0.082,-0.159,0.058,-0.123,-0.002,-0.054,-0.164,-0.154,-0.092,-0.028,-0.002,0.106
50,1.579,1.951,-0.703,-0.327,-0.366,1.44,-0.309,0.532,0.075,0.494,0.289,0.821,0.496,-0.384,0.863,0.025,-0.069,0.011,0.146,-0.095,-0.224,-0.007,-0.116,-0.147,0.708,-0.287,0.016,-0.051,0.361,-0.124,0.444,-0.592,-0.027,-0.081,0.081,0.123,-0.157,0.034,-0.135,0.033,-0.034,-0.33,0.188,0.123,0.094,-0.115,-0.479,-0.149,0.149,-0.181,-0.256,-0.023,-0.174,-0.104,0.237,0.047,0.03,-0.093,-0.078,0.162,-0.052,0.002,0.067,-0.096,0.077,-0.01,-0.168,0.039,0.013,0.091
100,1.66,1.751,-0.878,-0.228,-0.104,1.242,-0.453,0.503,-0.07,0.487,0.205,0.694,0.156,-0.571,0.798,0.104,0.098,0.03,0.041,0.094,0.021,0.148,0.014,-0.099,0.446,-0.25,0.176,0.001,0.292,-0.068,0.354,-0.536,-0.109,-0.174,0.084,0.138,-0.034,0.117,-0.048,0.084,0.19,-0.184,0.112,0.177,0.002,-0.153,-0.227,-0.086,0.113,-0.048,-0.202,0.04,-0.04,-0.019,-0.097,-0.181,-0.003,-0.111,0.059,-0.061,0.122,-0.065,0.099,-0.097,-0.146,0.006,-0.161,-0.025,-0.022,0.112
150,1.273,1.48,-0.841,-0.228,-0.157,0.93,-0.523,0.308,-0.077,0.39,0.213,0.526,-0.07,-0.084,0.544,0.225,0.198,-0.033,0.051,0.233,0.109,0.186,0.043,-0.152,0.068,0.02,-0.014,0.282,0.1,-0.006,0.223,0.025,0.038,0.186,-0.052,-0.056,0.214,-0.158,0.104,0.192,0.309,-0.078,0.199,0.363,0.036,0.008,-0.117,-0.039,0.078,0.121,-0.126,0.203,0.083,0.167,-0.213,-0.215,0.003,-0.121,-0.008,-0.25,0.196,-0.144,0.059,-0.002,-0.307,-0.108,-0.01,-0.014,-0.005,0.12
200,2.133,1.979,-0.767,-0.626,-0.32,1.669,0.055,0.421,-0.246,0.714,0.559,1.203,0.45,0.056,0.833,-0.001,-0.07,-0.222,0.093,0.1,-0.405,-0.25,-0.356,-0.059,0.833,-0.581,-0.066,-0.264,0.455,-0.171,0.707,-0.641,0.039,-0.169,0.129,0.15,-0.204,0.268,-0.045,-0.122,-0.367,-0.552,0.068,0.069,0.143,-0.055,-0.747,-0.116,0.188,-0.331,-0.204,-0.082,-0.28,-0.072,0.301,0.095,0.083,-0.098,-0.155,0.346,-0.18,0.046,0.033,-0.109,0.276,0.055,-0.137,0.0,0.08,0.109
250,2.0,1.799,-1.007,-0.527,-0.239,1.507,-0.184,0.435,-0.036,0.805,0.298,1.014,0.248,0.033,0.789,0.102,0.182,-0.064,0.192,0.248,-0.093,-0.026,-0.254,-0.214,0.61,-0.315,-0.122,0.034,0.476,-0.144,0.599,-0.148,0.175,0.199,-0.103,0.129,0.123,-0.308,0.063,0.059,-0.12,-0.313,0.432,0.234,0.18,0.074,-0.344,0.206,-0.084,0.122,-0.089,0.315,0.143,0.261,0.064,-0.173,-0.033,-0.136,-0.022,-0.183,-0.067,-0.219,-0.003,0.035,0.049,-0.105,0.012,-0.019,0.244,0.14
300,1.688,1.37,-0.964,-0.356,-0.009,1.262,-0.309,0.164,-0.027,0.725,0.321,1.102,0.182,-0.013,0.569,0.171,0.171,-0.143,0.195,0.05,-0.004,0.123,-0.06,-0.01,0.211,-0.12,-0.141,0.236,0.411,0.057,0.381,-0.05,0.204,0.346,-0.162,0.174,0.269,-0.056,0.031,0.021,0.063,-0.159,0.276,0.171,-0.173,-0.031,0.019,0.181,0.136,0.158,-0.075,0.037,-0.015,0.066,-0.166,-0.093,0.12,-0.179,-0.065,-0.065,0.034,-0.091,0.066,-0.049,-0.073,-0.138,-0.086,-0.049,0.046,0.109
350,1.568,1.617,-1.054,-0.228,0.018,1.097,-0.727,0.522,-0.107,0.278,0.123,1.045,0.161,-0.603,0.81,0.239,0.023,-0.13,-0.173,0.206,-0.006,0.382,-0.099,0.053,0.393,-0.165,0.246,0.109,0.172,0.167,0.196,-0.747,-0.111,-0.406,0.292,0.036,0.02,0.262,-0.055,0.204,0.332,-0.018,0.098,0.287,-0.12,-0.179,-0.228,-0.463,0.256,-0.073,-0.229,-0.085,-0.218,-0.179,-0.104,-0.096,0.017,-0.108,-0.03,0.011,0.14,-0.083,0.079,-0.095,-0.187,-0.007,-0.25,-0.032,-0.073,0.135
400,1.41,1.509,-0.891,-0.005,-0.234,0.878,-0.47,0.265,-0.111,0.284,0.296,0.744,0.081,-0.305,0.356,0.134,0.04,-0.065,-0.072,0.006,0.04,0.218,0.051,-0.169,0.067,-0.088,0.159,0.272,0.132,0.006,0.115,-0.118,-0.081,0.016,-0.027,-0.127,0.043,-0.169,-0.148,0.04,0.232,0.065,0.266,0.302,-0.031,-0.143,0.088,-0.411,0.145,0.205,-0.354,0.191,-0.147,-0.048,-0.144,-0.134,0.067,-0.155,0.056,-0.205,0.257,-0.122,0.121,-0.11,-0.279,-0.033,-0.188,0.019,-0.036,0.139
450,1.302,1.615,-0.912,-0.175,-0.079,0.823,-0.499,0.345,-0.136,0.389,0.298,0.637,0.042,-0.241,0.513,0.221,0.111,-0.099,-0.136,0.189,-0.007,0.237,-0.005,-0.114,0.121,-0.085,0.032,0.282,0.051,0.19,0.296,-0.135,0.075,0.018,0.101,-0.022,0.183,-0.079,-0.062,0.105,0.16,0.069,0.186,0.222,0.036,-0.116,0.043,-0.252,0.206,0.127,-0.237,0.163,-0.082,0.103,-0.15,-0.202,-0.05,-0.084,0.145,-0.167,0.17,-0.022,0.093,-0.045,-0.184,-0.042,-0.097,-0.0,-0.02,0.04
