timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.56,1.54,-0.974,-0.141,-0.39,1.445,0.053,0.284,0.066,0.609,0.502,0.571,0.308,0.065,0.501,-0.054,-0.043,-0.017,0.219,-0.017,-0.098,0.114,-0.028,-0.283,0.175,-0.146,-0.288,0.158,0.465,-0.108,0.395,0.278,0.135,0.283,-0.253,0.164,0.058,-0.356,-0.025,-0.058,-0.041,-0.19,0.524,0.193,-0.095,-0.033,-0.094,0.237,0.034,0.359,-0.11,0.382,0.205,0.293,-0.053,-0.194,0.049,-0.182,0.062,-0.371,0.114,-0.211,0.019,0.018,-0.054,-0.085,-0.112,0.019,0.165,0.141
50,1.43,1.427,-0.992,-0.072,-0.075,0.944,-0.421,0.127,0.025,0.411,0.2,0.589,0.037,-0.087,0.454,0.169,0.154,-0.109,-0.024,0.117,0.066,0.214,0.005,-0.142,-0.052,0.031,-0.046,0.266,0.166,0.182,0.209,0.207,0.126,0.268,-0.072,-0.013,0.337,-0.301,0.027,0.078,0.158,0.09,0.365,0.272,-0.061,-0.037,0.122,-0.114,0.091,0.253,-0.138,0.172,-0.052,0.079,-0.197,-0.114,0.056,-0.107,0.119,-0.223,0.134,-0.117,0.086,0.015,-0.194,-0.144,-0.094,-0.031,0.062,0.106
100,1.447,1.254,-0.836,-0.377,0.129,0.796,-0.346,0.35,-0.188,0.581,0.024,1.033,-0.048,0.059,0.829,0.601,0.271,-0.332,-0.07,0.647,0.257,0.362,-0.26,0.029,0.231,-0.235,0.178,-0.055,-0.065,0.289,0.246,-0.305,0.103,-0.149,0.142,-0.048,0.541,0.327,0.062,0.12,0.237,-0.073,0.203,0.383,-0.003,0.044,-0.121,0.024,0.281,-0.125,0.068,-0.131,-0.055,0.162,-0.252,-0.173,-0.164,-0.04,0.047,-0.102,0.037,-0.085,0.096,0.113,-0.111,-0.058,0.038,-0.056,-0.015,0.022
150,1.527,1.572,-1.08,-0.378,-0.01,1.023,-0.535,0.465,-0.193,0.494,0.193,1.068,0.08,-0.238,0.666,0.232,0.095,-0.191,-0.138,0.28,-0.024,0.056,-0.118,0.013,0.392,-0.355,-0.0,0.205,0.391,0.094,0.349,-0.243,-0.072,-0.188,0.089,-0.065,-0.008,0.124,-0.077,0.051,0.11,-0.153,0.195,0.256,-0.052,-0.082,-0.064,-0.175,0.194,-0.072,-0.121,-0.117,-0.096,-0.058,-0.154,-0.081,0.043,-0.09,0.047,-0.026,0.111,-0.082,0.081,-0.112,-0.226,-0.08,-0.109,0.008,-0.097,0.076
200,1.56,1.56,-0.939,-0.195,-0.277,1.23,-0.173,0.282,0.055,0.36,0.342,0.773,0.222,-0.126,0.444,-0.163,0.016,-0.078,0.121,-0.101,-0.072,0.084,-0.011,-0.173,0.242,-0.184,-0.07,0.126,0.276,-0.157,0.346,-0.148,0.128,0.235,-0.066,0.106,-0.045,-0.122,-0.079,0.06,0.02,-0.131,0.316,0.245,-0.152,-0.018,-0.137,0.057,0.054,0.144,-0.135,0.111,-0.0,0.065,-0.019,-0.093,0.015,-0.162,0.004,-0.118,0.054,-0.138,0.051,0.025,-0.062,-0.033,-0.138,-0.019,0.076,0.182
250,1.466,2.017,-1.066,-0.417,-0.324,1.435,-0.059,0.5,-0.057,0.591,0.46,0.741,0.316,-0.144,0.658,0.012,0.046,-0.094,0.034,0.03,-0.35,-0.154,-0.075,-0.134,0.485,-0.353,-0.164,-0.006,0.354,0.007,0.686,0.049,0.184,0.254,-0.267,0.053,0.006,-0.237,-0.151,-0.278,-0.226,-0.43,0.384,0.081,0.163,0.098,-0.336,0.03,0.121,0.007,-0.24,0.214,-0.086,0.161,0.173,-0.083,0.021,-0.122,-0.004,0.031,-0.132,-0.025,0.041,-0.09,0.273,0.066,-0.157,0.043,0.16,0.119
300,1.317,1.849,-0.952,-0.239,-0.27,1.586,-0.269,0.485,0.088,0.452,0.502,0.803,0.41,-0.298,0.694,-0.06,0.016,-0.091,0.047,-0.166,-0.159,-0.215,-0.105,-0.064,0.472,-0.287,-0.083,0.187,0.496,-0.104,0.578,-0.178,0.165,-0.076,0.006,0.064,-0.15,-0.134,0.02,-0.102,-0.042,-0.205,0.308,-0.022,-0.001,-0.018,-0.349,0.076,-0.071,-0.015,-0.172,0.178,0.059,0.106,0.164,0.048,-0.028,-0.102,0.011,-0.075,-0.105,-0.092,-0.002,-0.059,0.067,-0.016,-0.132,0.045,0.149,0.105
350,1.765,1.612,-0.701,-0.439,-0.017,1.129,-0.61,0.524,-0.188,0.627,0.235,0.982,-0.001,-0.319,0.748,0.471,0.314,-0.139,-0.129,0.375,0.001,0.385,-0.099,0.009,0.292,-0.044,0.163,0.132,0.133,0.17,0.333,-0.221,0.052,0.016,0.044,0.045,0.313,0.106,0.017,0.259,0.196,-0.044,0.076,0.391,-0.145,-0.076,-0.048,-0.272,0.232,-0.057,-0.238,-0.087,-0.171,-0.14,-0.147,-0.082,0.061,-0.073,-0.008,-0.006,0.112,-0.099,0.113,-0.041,-0.191,-0.063,-0.157,-0.04,-0.049,0.082
400,1.389,1.463,-0.929,-0.084,-0.256,1.073,-0.067,0.166,0.068,0.435,0.354,0.659,0.171,0.151,0.476,0.108,0.131,-0.078,0.126,0.076,0.069,0.146,-0.092,-0.164,0.057,-0.038,-0.056,0.176,0.15,-0.049,0.314,0.312,0.258,0.245,-0.061,0.003,0.242,-0.14,0.015,0.035,0.087,-0.11,0.377,0.145,-0.053,0.078,-0.017,0.105,0.045,0.18,-0.038,0.238,0.132,0.252,0.029,-0.122,-0.031,-0.1,0.172,-0.2,-0.005,-0.105,-0.01,0.091,-0.033,-0.112,0.093,-0.032,0.137,0.066
450,1.603,1.544,-1.011,-0.222,0.006,1.39,-0.349,0.683,-0.185,0.607,0.257,0.792,0.167,-0.278,0.681,0.154,0.014,-0.058,-0.019,0.102,-0.039,-0.068,-0.083,-0.034,0.593,-0.343,0.009,0.119,0.529,-0.178,0.492,-0.245,-0.149,-0.004,-0.01,0.115,-0.158,0.031,-0.074,-0.028,0.059,-0.337,0.225,0.184,0.017,-0.033,-0.29,-0.067,0.13,-0.149,-0.059,-0.062,-0.041,-0.03,0.094,0.032,-0.11,-0.104,-0.033,-0.009,-0.026,-0.09,-0.001,-0.086,-0.003,-0.006,-0.002,-0.01,0.088,0.148
