timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.152,1.71,-0.895,-0.237,-0.065,1.024,-0.676,0.453,-0.057,0.471,0.171,0.777,-0.023,-0.399,0.796,0.329,0.146,-0.186,-0.115,0.27,0.087,0.184,-0.12,0.056,0.261,-0.139,0.102,0.012,0.012,0.067,0.34,-0.411,0.065,-0.304,0.201,-0.029,0.243,0.36,0.044,0.11,0.159,-0.224,0.102,0.217,-0.062,-0.088,-0.325,-0.195,0.305,-0.274,-0.186,-0.118,-0.189,-0.037,-0.017,0.048,-0.004,-0.084,-0.063,0.058,0.074,0.018,0.025,-0.084,-0.158,0.001,-0.08,-0.046,-0.168,0.057
50,1.589,1.674,-0.969,-0.379,-0.085,1.404,-0.408,0.567,-0.098,0.627,0.332,0.89,0.249,-0.264,0.791,-0.05,0.03,-0.006,0.175,-0.058,-0.134,-0.128,-0.077,-0.124,0.63,-0.321,0.064,0.029,0.561,-0.117,0.536,-0.414,0.029,0.12,-0.149,0.256,0.103,0.011,-0.08,-0.12,-0.169,-0.498,0.263,0.0,0.07,0.048,-0.302,0.048,0.16,-0.154,-0.198,0.127,-0.046,0.051,0.159,0.033,0.029,-0.122,-0.116,0.028,-0.003,-0.023,-0.032,-0.096,0.033,0.02,-0.104,0.033,0.043,0.085
100,1.586,1.676,-0.991,-0.458,0.087,1.23,-0.763,0.135,-0.11,0.531,0.048,1.002,0.032,-0.083,0.835,0.519,0.303,-0.044,0.191,0.376,0.176,0.344,-0.04,-0.043,-0.026,0.025,0.083,0.246,0.284,0.075,0.342,-0.135,0.3,0.273,-0.072,-0.068,0.595,0.025,0.131,0.085,0.272,-0.142,0.279,0.291,-0.097,0.009,0.043,0.113,0.256,0.025,-0.11,0.179,0.104,0.159,-0.238,-0.249,0.018,-0.103,0.038,-0.175,0.126,-0.06,0.199,0.005,-0.236,-0.13,-0.091,-0.038,0.004,0.046
150,1.63,1.854,-0.954,-0.27,-0.252,1.475,-0.414,0.249,-0.055,0.403,0.32,0.931,0.303,-0.343,0.712,0.049,0.027,-0.042,0.134,0.014,-0.037,0.279,-0.029,-0.11,0.325,-0.096,0.046,0.205,0.248,-0.023,0.35,-0.362,0.018,-0.018,0.092,0.0,0.061,0.053,-0.107,0.049,0.126,-0.1,0.191,0.215,-0.12,-0.131,-0.186,-0.269,0.267,-0.066,-0.196,0.039,-0.105,-0.039,0.056,0.05,0.059,-0.13,-0.087,-0.071,0.082,-0.104,0.026,-0.11,-0.136,-0.029,-0.116,-0.028,-0.005,0.118
200,1.551,1.358,-0.583,-0.37,-0.078,1.009,-0.229,-0.003,-0.176,0.44,0.151,1.189,0.144,0.138,0.501,0.324,0.213,-0.161,0.044,0.402,0.063,0.271,-0.181,-0.137,0.034,-0.02,0.011,0.19,0.097,0.12,0.313,-0.096,0.095,0.099,0.027,-0.034,0.401,0.087,-0.05,0.04,0.136,-0.151,0.26,0.279,-0.057,-0.049,-0.108,-0.009,0.264,-0.116,-0.002,0.006,-0.009,0.148,-0.108,-0.128,-0.027,-0.06,0.022,-0.116,0.081,-0.078,0.077,0.026,-0.156,-0.156,0.036,0.012,-0.031,0.018
250,1.547,1.663,-0.956,-0.354,-0.276,1.154,-0.507,0.292,0.008,0.268,0.152,0.758,0.067,-0.257,0.599,0.168,0.057,-0.074,0.057,0.146,0.011,0.249,0.161,-0.116,0.064,-0.044,-0.052,0.25,0.168,0.065,0.2,-0.207,0.197,0.149,0.044,-0.062,0.378,-0.03,0.047,0.067,0.189,-0.013,0.332,0.258,-0.072,-0.033,-0.082,-0.107,0.23,0.04,-0.13,0.278,0.033,0.204,-0.185,-0.323,-0.1,-0.106,0.08,-0.318,0.217,-0.114,0.173,-0.004,-0.262,-0.105,-0.072,-0.043,0.044,0.173
300,1.325,1.619,-0.924,-0.273,-0.308,1.239,-0.364,0.281,-0.032,0.432,0.298,0.625,0.232,-0.17,0.522,-0.053,-0.014,0.061,0.15,0.081,-0.085,-0.025,-0.04,-0.178,0.247,-0.071,-0.185,0.296,0.396,-0.092,0.407,-0.159,0.018,0.1,-0.04,0.006,-0.141,-0.188,-0.101,0.044,0.066,-0.211,0.176,0.128,-0.132,-0.029,-0.141,-0.009,0.146,-0.011,-0.195,0.19,0.016,0.002,0.063,-0.085,0.032,-0.143,-0.015,-0.112,0.052,-0.09,0.007,-0.098,-0.075,-0.022,-0.071,0.043,0.07,0.151
350,1.573,1.344,-0.887,-0.415,0.107,1.002,-0.389,0.292,-0.276,0.482,0.151,1.284,0.042,-0.133,0.59,0.468,0.257,-0.24,-0.033,0.491,0.13,0.239,-0.164,-0.046,0.23,-0.205,0.206,0.054,0.298,0.076,0.319,-0.239,0.015,-0.098,0.014,0.096,0.298,0.149,0.04,0.099,0.204,-0.209,0.172,0.29,-0.041,0.074,-0.18,0.141,-0.041,-0.036,-0.051,0.095,0.085,0.189,-0.06,-0.103,-0.007,-0.098,-0.088,-0.153,0.013,-0.079,-0.059,0.007,-0.132,-0.149,-0.068,0.038,0.041,0.055
400,2.167,1.761,-0.857,-0.775,-0.192,1.571,-0.014,0.145,-0.28,0.836,0.55,1.473,0.226,0.154,0.739,0.091,0.254,-0.265,0.16,0.401,-0.123,-0.078,-0.16,-0.135,0.37,-0.293,-0.298,0.153,0.348,-0.093,0.59,-0.103,0.242,0.124,-0.202,0.163,0.193,-0.139,0.117,0.102,-0.062,-0.33,0.299,0.375,0.088,0.039,-0.636,0.009,0.199,0.02,-0.229,0.176,-0.05,0.069,0.123,-0.209,0.096,-0.187,-0.1,-0.055,0.032,-0.179,0.055,-0.041,0.107,-0.007,-0.207,0.067,0.179,0.216
450,1.904,1.844,-0.947,-0.568,-0.128,1.412,-0.302,0.239,-0.155,0.581,0.433,1.183,0.176,-0.109,0.807,0.266,0.142,-0.191,0.083,0.297,0.017,0.134,-0.182,0.042,0.256,-0.192,0.04,0.151,0.195,0.145,0.506,-0.197,0.446,0.122,-0.016,0.027,0.371,0.101,0.141,-0.008,0.047,-0.151,0.31,0.198,0.027,-0.002,-0.271,-0.056,0.256,-0.08,-0.102,0.003,-0.078,0.054,-0.119,-0.037,0.059,-0.059,-0.131,-0.033,0.003,-0.038,0.052,0.026,-0.046,-0.13,-0.189,-0.008,-0.02,0.045
