timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.651,1.734,-0.985,-0.096,-0.29,1.238,-0.176,0.224,-0.044,0.548,0.546,0.532,0.182,0.056,0.408,-0.122,0.057,0.011,0.252,-0.062,0.066,0.015,0.076,-0.206,0.252,-0.056,-0.169,0.179,0.377,-0.236,0.446,0.078,0.352,0.322,-0.278,0.16,0.158,-0.449,0.014,0.079,0.092,-0.074,0.424,0.186,0.125,0.118,-0.216,0.134,-0.052,0.112,-0.027,0.349,0.132,0.216,0.148,-0.075,-0.081,-0.119,-0.018,-0.224,-0.086,-0.179,-0.017,0.058,0.034,-0.059,0.006,0.027,0.169,0.06
50,1.659,1.528,-0.921,0.013,-0.207,1.236,-0.483,0.109,0.015,0.33,0.383,1.003,0.249,-0.258,0.538,0.002,0.081,-0.078,0.197,-0.056,0.158,0.227,0.086,-0.11,0.028,-0.034,-0.029,0.453,0.274,-0.07,0.162,-0.247,0.138,0.085,0.233,-0.09,0.028,-0.018,0.059,0.13,0.42,0.095,0.305,0.236,-0.346,-0.148,0.055,-0.172,0.168,0.104,-0.143,0.018,0.018,-0.02,-0.18,-0.139,0.015,-0.205,0.002,-0.192,0.235,-0.126,0.1,-0.081,-0.352,-0.083,-0.111,-0.045,0.012,0.144
100,1.296,1.894,-0.868,-0.216,-0.117,1.593,-0.451,0.752,0.089,0.874,0.422,1.035,0.351,-0.231,1.054,0.176,0.106,-0.123,0.034,0.147,0.009,0.031,-0.287,-0.249,0.762,-0.463,0.128,-0.113,0.493,-0.093,0.735,-0.384,-0.165,-0.243,0.002,0.255,-0.103,0.273,-0.074,-0.315,-0.083,-0.534,0.265,0.123,-0.036,-0.112,-0.286,0.366,0.062,-0.07,-0.013,-0.036,0.029,0.13,0.048,-0.109,-0.054,-0.044,0.069,0.003,-0.071,-0.048,0.059,-0.044,0.067,0.015,-0.056,0.018,0.147,0.047
150,1.503,1.493,-0.981,-0.057,-0.164,1.341,-0.398,0.448,-0.062,0.551,0.317,0.873,0.201,-0.288,0.539,-0.003,-0.021,-0.106,0.043,0.032,0.062,-0.011,-0.102,-0.196,0.455,-0.239,-0.001,0.226,0.543,-0.105,0.442,-0.083,-0.153,-0.068,-0.054,0.015,-0.105,-0.003,-0.107,-0.253,-0.045,-0.171,0.375,0.106,-0.176,-0.107,-0.167,0.124,0.098,0.033,-0.122,-0.013,-0.057,-0.102,-0.005,0.012,0.116,-0.17,-0.05,0.006,0.046,-0.059,0.044,-0.138,-0.052,-0.058,-0.203,0.076,0.002,0.111
200,1.551,1.361,-1.075,-0.068,-0.051,1.086,-0.296,0.112,-0.122,0.474,0.359,0.718,0.042,-0.027,0.185,-0.078,-0.012,-0.046,0.134,0.171,0.1,0.084,0.028,-0.376,0.054,-0.031,-0.14,0.349,0.429,-0.224,0.251,0.384,-0.087,0.399,-0.354,0.13,0.12,-0.35,-0.008,0.039,0.239,-0.071,0.381,0.309,-0.131,0.059,0.056,0.393,-0.14,0.257,0.006,0.309,0.325,0.144,-0.038,-0.179,-0.013,-0.189,0.079,-0.438,0.036,-0.238,-0.016,0.042,-0.185,-0.154,-0.005,-0.007,0.161,0.149
250,1.49,1.729,-0.751,-0.269,-0.171,1.148,-0.281,0.479,-0.055,0.617,0.205,1.196,0.221,-0.063,0.611,0.324,0.115,-0.189,-0.161,0.174,-0.12,0.083,-0.292,-0.069,0.584,-0.288,0.149,-0.132,0.294,0.092,0.549,-0.43,-0.186,-0.021,0.009,0.14,0.012,0.243,-0.176,-0.225,-0.061,-0.307,0.213,0.017,-0.033,-0.071,-0.26,0.087,0.075,-0.136,-0.116,-0.064,-0.005,0.095,0.172,-0.057,-0.047,0.002,0.083,0.033,-0.094,-0.054,0.032,-0.056,0.02,-0.023,-0.064,0.008,0.055,0.051
300,1.592,1.88,-0.846,-0.083,-0.266,1.639,-0.266,0.526,-0.06,0.559,0.514,0.768,0.319,-0.425,0.631,-0.091,-0.126,-0.173,-0.07,-0.116,-0.113,-0.034,-0.11,-0.073,0.634,-0.303,0.068,0.067,0.552,-0.262,0.404,-0.442,-0.199,-0.17,0.016,0.123,-0.263,0.048,-0.202,-0.045,-0.021,-0.428,0.194,0.091,0.017,-0.058,-0.493,-0.186,0.108,-0.271,-0.24,-0.086,-0.137,-0.124,0.338,0.204,0.025,-0.089,-0.209,0.179,-0.095,-0.006,-0.103,-0.176,0.078,0.055,-0.174,0.012,-0.005,0.109
350,1.148,1.724,-0.837,-0.055,-0.037,1.049,-0.852,0.58,-0.031,0.586,0.169,0.585,0.029,-0.418,0.927,0.385,0.202,-0.148,-0.068,0.17,0.254,0.391,-0.138,-0.137,0.283,-0.08,0.286,0.171,0.02,0.041,0.26,-0.349,-0.019,0.113,0.217,0.033,0.237,-0.01,0.076,0.024,0.382,-0.112,0.398,0.251,-0.124,-0.025,0.101,-0.041,0.186,0.056,-0.042,0.069,0.032,0.091,-0.147,-0.18,-0.095,-0.085,0.071,-0.259,0.152,-0.163,0.055,-0.004,-0.337,-0.1,0.002,0.0,0.066,0.095
400,1.695,1.636,-0.791,-0.176,-0.178,1.461,-0.272,0.392,-0.056,0.578,0.256,0.954,0.352,-0.15,0.713,0.215,-0.017,-0.019,0.071,-0.02,-0.074,0.007,-0.145,-0.192,0.442,-0.196,0.104,-0.068,0.507,-0.127,0.444,-0.183,-0.253,0.065,-0.024,0.176,-0.06,0.03,-0.154,-0.136,-0.013,-0.378,0.314,0.153,-0.084,-0.151,-0.181,0.045,0.174,0.026,-0.108,0.024,-0.064,-0.07,0.038,-0.066,0.029,-0.206,0.014,-0.046,0.1,-0.115,0.044,-0.111,-0.093,-0.008,-0.163,0.027,0.029,0.17
450,1.413,1.477,-0.944,-0.204,-0.172,1.216,-0.438,0.173,-0.012,0.586,0.331,0.937,0.117,-0.04,0.479,0.195,0.149,-0.186,0.157,0.255,0.225,0.222,-0.053,-0.264,0.015,-0.075,-0.247,0.343,0.206,0.019,0.397,0.258,0.193,0.317,-0.052,-0.041,0.377,-0.258,0.149,-0.016,0.081,-0.056,0.488,0.257,-0.223,0.014,0.108,0.188,0.026,0.258,-0.088,0.324,0.174,0.254,-0.056,-0.157,0.001,-0.134,0.022,-0.369,0.103,-0.244,-0.027,0.038,-0.259,-0.114,0.037,-0.002,0.168,0.11
