timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.692,1.332,-0.981,-0.255,-0.015,1.117,-0.276,0.292,-0.195,0.544,0.268,1.014,0.188,-0.119,0.501,0.225,0.127,-0.051,-0.061,0.234,0.039,0.117,-0.159,-0.105,0.214,-0.175,0.067,0.195,0.307,-0.033,0.4,-0.07,0.054,0.186,-0.086,0.029,-0.018,-0.205,-0.023,0.014,0.156,-0.073,0.27,0.248,-0.071,0.103,-0.184,0.018,-0.116,0.098,-0.193,0.194,0.135,0.06,0.044,-0.137,0.019,-0.084,0.009,-0.118,-0.01,-0.183,0.048,-0.046,-0.072,-0.083,-0.057,-0.022,0.08,0.067
50,1.555,1.411,-0.939,-0.239,-0.254,1.088,-0.11,0.088,-0.304,0.354,0.392,0.867,0.236,-0.089,0.396,-0.041,-0.02,-0.039,0.093,0.113,-0.141,0.025,-0.002,-0.07,0.164,-0.152,-0.116,0.262,0.332,0.006,0.267,0.029,0.046,-0.024,-0.095,-0.009,-0.063,-0.137,-0.01,0.088,0.048,-0.111,0.224,0.212,-0.044,-0.041,-0.185,-0.061,-0.004,0.056,-0.185,0.168,-0.009,0.036,0.055,0.003,0.084,-0.128,-0.105,-0.119,0.03,-0.108,-0.06,-0.063,-0.055,-0.062,-0.184,0.005,0.054,0.136
100,1.657,1.855,-0.987,-0.146,-0.289,1.557,-0.326,0.404,-0.005,0.418,0.341,0.794,0.388,-0.288,0.754,0.017,-0.087,-0.03,-0.006,-0.127,-0.08,0.038,-0.15,-0.058,0.425,-0.171,0.028,0.178,0.433,-0.141,0.362,-0.288,-0.079,-0.045,-0.003,0.123,-0.168,-0.037,-0.051,-0.019,-0.026,-0.258,0.195,0.031,-0.067,-0.024,-0.356,0.036,0.011,-0.004,-0.184,0.158,0.032,0.072,0.23,-0.018,-0.02,-0.122,0.009,-0.061,-0.068,-0.105,-0.078,-0.08,0.048,0.1,-0.211,0.038,0.099,0.141
150,1.294,1.451,-1.208,-0.003,-0.033,1.156,-0.292,0.205,-0.058,0.606,0.458,0.967,0.141,-0.039,0.43,-0.021,0.011,-0.12,-0.048,0.264,0.098,-0.0,-0.065,-0.158,0.115,-0.18,-0.189,0.395,0.344,0.068,0.399,0.234,0.139,0.051,-0.123,-0.042,0.208,-0.302,-0.021,-0.101,0.102,-0.118,0.463,0.144,-0.157,-0.032,0.075,0.111,0.029,0.28,-0.141,0.264,0.1,0.142,-0.048,-0.084,0.075,-0.122,0.068,-0.215,-0.006,-0.135,0.003,-0.035,-0.062,-0.111,-0.114,-0.023,0.111,0.046
200,1.664,1.663,-0.997,-0.13,-0.296,1.204,-0.12,0.275,-0.003,0.6,0.489,0.625,0.2,-0.058,0.5,-0.013,0.117,-0.055,0.084,0.034,-0.019,0.038,-0.006,-0.348,0.321,-0.071,-0.138,0.27,0.35,-0.108,0.364,0.227,0.148,0.136,-0.315,0.188,0.15,-0.428,0.028,0.079,0.066,-0.144,0.429,0.369,0.162,0.0,-0.207,0.263,-0.008,0.291,0.05,0.424,0.221,0.431,-0.249,-0.265,-0.076,-0.124,0.079,-0.396,0.09,-0.211,0.114,0.088,-0.08,-0.179,-0.102,0.031,0.17,0.158
250,1.614,1.745,-0.825,-0.286,-0.228,1.3,-0.439,0.339,-0.084,0.581,0.354,0.822,0.235,-0.199,0.646,0.25,0.16,-0.062,0.033,0.186,0.101,0.09,-0.114,-0.082,0.312,-0.055,-0.019,0.195,0.203,0.004,0.454,-0.238,0.083,0.093,0.126,0.021,0.004,-0.14,-0.014,0.019,0.174,-0.114,0.183,0.003,-0.123,-0.05,-0.027,-0.134,0.121,-0.0,-0.168,0.038,-0.007,0.001,0.008,0.08,0.012,-0.054,-0.071,0.014,-0.027,-0.044,0.03,-0.032,-0.102,-0.059,-0.156,0.014,-0.028,0.068
300,1.619,1.841,-0.881,-0.195,-0.261,1.371,-0.476,0.583,-0.034,0.453,0.4,0.912,0.317,-0.245,0.869,0.099,0.094,-0.173,0.008,0.146,0.022,0.288,-0.215,-0.218,0.568,-0.207,0.257,0.077,0.193,-0.011,0.328,-0.307,0.047,-0.147,0.073,0.008,0.153,0.078,-0.07,0.022,0.176,-0.075,0.276,0.365,0.033,-0.123,-0.082,0.022,0.195,0.173,0.005,0.115,0.033,0.184,-0.26,-0.255,-0.078,-0.158,0.149,-0.165,0.122,-0.164,0.145,-0.022,-0.208,-0.022,-0.127,-0.065,0.087,0.092
350,1.758,1.614,-0.803,-0.445,-0.068,1.255,-0.334,0.187,-0.185,0.662,0.244,1.057,0.103,-0.036,0.721,0.448,0.269,-0.178,-0.046,0.345,0.049,0.213,-0.283,-0.084,0.333,-0.229,0.052,0.056,0.035,0.127,0.514,-0.298,0.192,0.001,0.088,0.061,0.376,0.001,0.086,0.006,-0.039,-0.145,0.277,0.275,0.101,0.109,-0.21,0.041,0.212,-0.003,-0.01,0.114,-0.007,0.28,-0.1,-0.177,-0.119,-0.001,0.096,-0.135,-0.082,-0.111,0.022,-0.007,0.006,0.008,-0.024,-0.051,0.098,0.073
400,1.977,1.657,-0.84,-0.541,-0.02,1.504,0.066,0.49,-0.244,0.907,0.428,1.334,0.252,0.268,0.741,0.253,0.244,-0.248,0.05,0.276,-0.126,-0.22,-0.392,-0.149,0.724,-0.44,-0.162,-0.084,0.486,-0.027,0.751,0.024,-0.016,0.091,-0.222,0.191,0.138,0.013,0.017,-0.182,-0.395,-0.619,0.37,0.126,0.132,0.086,-0.494,0.389,0.065,-0.139,-0.024,0.105,0.085,0.284,0.263,-0.026,-0.052,-0.081,-0.063,0.05,-0.236,-0.092,-0.065,0.059,0.328,0.03,-0.03,0.027,0.212,0.06
450,1.743,1.493,-0.982,-0.079,-0.153,1.18,-0.703,0.224,0.057,0.402,0.282,0.686,0.146,-0.344,0.603,0.135,0.076,0.014,0.114,0.018,0.212,0.264,0.158,-0.138,0.047,0.019,0.017,0.514,0.149,0.014,0.093,-0.136,0.201,0.209,-0.021,0.023,0.234,-0.22,0.025,0.241,0.41,0.076,0.381,0.317,-0.135,-0.066,0.115,-0.206,0.204,0.124,-0.116,0.187,-0.01,0.032,-0.212,-0.151,-0.023,-0.194,0.095,-0.227,0.143,-0.17,0.107,-0.028,-0.26,-0.116,-0.069,-0.013,0.028,0.103
