timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.923,1.887,-0.807,-0.608,-0.033,1.568,-0.217,0.468,-0.18,0.691,0.271,1.672,0.247,-0.007,0.903,0.428,0.179,-0.326,-0.055,0.226,-0.207,0.04,-0.348,0.143,0.614,-0.424,0.026,-0.193,0.378,0.128,0.634,-0.745,0.069,-0.133,0.158,0.026,0.075,0.411,-0.118,-0.092,-0.274,-0.424,0.118,0.155,0.102,-0.129,-0.67,-0.369,0.417,-0.429,-0.252,-0.195,-0.304,-0.156,0.261,0.117,0.023,-0.052,-0.238,0.225,-0.063,-0.024,0.02,-0.172,0.074,0.057,-0.14,0.004,-0.047,0.116
50,1.914,1.974,-0.84,-0.468,-0.263,1.496,-0.61,0.461,-0.123,0.54,0.298,0.874,0.31,-0.416,0.893,0.083,0.032,-0.185,-0.051,0.137,-0.092,0.083,-0.144,-0.02,0.502,-0.192,0.208,-0.058,0.228,-0.119,0.512,-0.973,-0.065,-0.222,0.169,0.028,-0.132,0.109,-0.078,0.183,0.111,-0.344,-0.06,0.112,0.247,-0.028,-0.673,-0.248,0.239,-0.557,-0.246,-0.064,-0.171,-0.282,0.221,0.14,-0.008,0.016,-0.337,0.21,-0.017,0.033,0.06,-0.158,-0.072,-0.008,-0.143,-0.043,-0.186,0.115
100,1.702,1.655,-0.982,-0.408,0.115,1.142,-0.832,0.416,-0.196,0.409,0.16,0.985,-0.082,-0.559,0.778,0.245,0.038,-0.158,-0.049,0.283,0.141,0.263,-0.11,0.18,0.37,-0.111,0.19,0.09,0.144,0.082,0.368,-0.827,-0.023,-0.207,0.23,0.02,0.051,0.357,0.051,0.167,0.259,-0.184,-0.104,0.212,-0.126,-0.088,-0.31,-0.286,0.223,-0.276,-0.205,-0.116,-0.215,-0.127,-0.154,-0.082,-0.044,-0.099,-0.036,-0.042,0.075,-0.016,0.11,-0.145,-0.185,-0.055,-0.171,-0.009,-0.063,0.158
150,1.484,1.464,-1.035,-0.241,-0.099,1.048,-0.579,-0.04,-0.114,0.386,0.177,0.863,0.043,-0.224,0.585,0.206,0.124,-0.088,0.148,0.311,0.136,0.33,0.12,-0.132,-0.07,0.109,-0.091,0.323,0.171,0.123,0.093,-0.004,0.268,0.083,-0.085,-0.002,0.34,-0.119,0.095,0.368,0.41,0.095,0.211,0.413,-0.072,0.014,-0.015,-0.079,0.197,0.154,0.018,0.236,0.119,0.189,-0.342,-0.309,-0.023,-0.096,-0.004,-0.318,0.237,-0.134,0.084,0.027,-0.344,-0.141,-0.09,-0.054,-0.049,0.088
200,1.831,1.512,-1.015,-0.409,-0.155,1.355,-0.125,-0.034,-0.161,0.592,0.332,1.264,0.122,0.142,0.48,0.146,0.077,-0.148,0.211,0.377,0.101,0.146,-0.207,-0.226,0.091,-0.084,-0.267,0.394,0.256,0.008,0.358,0.114,0.123,0.15,-0.064,-0.043,0.211,-0.243,0.129,0.167,0.081,-0.105,0.295,0.261,-0.106,0.024,-0.323,0.067,0.037,0.022,-0.119,0.265,0.159,0.113,0.035,-0.169,-0.031,-0.135,-0.151,-0.183,0.068,-0.153,0.024,-0.025,-0.104,-0.107,-0.095,0.012,0.037,0.186
250,1.384,1.276,-1.06,-0.11,-0.017,0.874,-0.533,0.175,-0.085,0.49,0.154,0.919,-0.017,-0.102,0.429,0.231,0.14,-0.089,-0.007,0.317,0.237,0.217,-0.094,-0.161,0.054,-0.023,-0.183,0.421,0.184,0.051,0.246,0.157,0.046,0.276,-0.064,0.025,0.268,-0.329,0.023,0.048,0.261,-0.028,0.427,0.31,-0.2,-0.059,0.113,0.017,0.076,0.315,-0.162,0.304,0.081,0.056,-0.209,-0.313,0.095,-0.221,-0.0,-0.314,0.216,-0.213,0.146,-0.073,-0.358,-0.167,-0.152,0.031,0.059,0.146
300,1.914,1.493,-0.913,-0.337,-0.276,1.303,-0.291,-0.016,-0.167,0.231,0.359,1.016,0.155,-0.173,0.514,-0.041,0.021,-0.116,0.153,0.214,0.112,0.263,-0.138,-0.104,0.088,0.032,0.092,0.282,0.228,-0.03,0.258,-0.373,0.155,0.021,0.039,0.124,0.119,-0.076,0.077,0.322,0.262,0.028,0.123,0.175,-0.055,0.01,-0.271,-0.07,-0.02,-0.085,-0.017,0.278,0.132,0.144,-0.063,-0.073,-0.04,-0.107,-0.091,-0.178,0.036,-0.139,-0.005,0.012,-0.172,-0.063,-0.076,0.008,-0.005,0.099
350,1.384,1.376,-0.853,-0.313,0.149,0.85,-0.662,0.473,-0.163,0.538,-0.106,1.069,-0.047,-0.089,0.737,0.573,0.302,-0.134,-0.023,0.386,0.2,0.3,-0.187,0.012,0.162,-0.101,0.05,0.15,0.128,0.313,0.367,-0.115,0.051,0.044,0.126,-0.019,0.468,0.131,0.025,0.056,0.184,-0.088,0.288,0.355,-0.239,-0.101,0.182,-0.026,0.308,0.124,-0.032,-0.059,-0.032,-0.03,-0.307,-0.212,0.046,-0.155,0.082,-0.152,0.234,-0.073,0.216,-0.022,-0.349,-0.157,-0.121,-0.026,-0.093,0.032
400,1.589,1.904,-0.889,-0.343,-0.271,1.445,-0.62,0.466,0.015,0.459,0.319,0.802,0.309,-0.502,0.738,-0.015,0.01,0.006,0.097,-0.071,-0.074,0.016,-0.068,-0.058,0.342,-0.15,0.109,0.245,0.353,-0.16,0.424,-0.664,0.033,-0.076,0.194,0.001,-0.21,0.04,-0.048,0.14,0.172,-0.221,0.093,0.05,-0.012,-0.1,-0.366,-0.205,0.132,-0.222,-0.227,-0.046,-0.119,-0.113,0.056,0.104,0.007,-0.102,-0.147,0.062,0.003,0.003,0.065,-0.168,-0.037,-0.043,-0.229,0.007,-0.112,0.025
450,1.673,1.543,-0.919,-0.227,-0.314,1.35,-0.49,0.108,-0.083,0.405,0.361,0.87,0.221,-0.345,0.732,-0.051,0.029,-0.05,0.191,0.038,0.059,0.146,0.07,-0.021,0.303,-0.093,0.004,0.193,0.396,-0.098,0.271,-0.556,-0.017,-0.007,0.091,0.071,0.005,0.033,-0.024,0.164,0.234,-0.156,0.134,0.196,-0.01,-0.102,-0.27,-0.103,0.145,-0.048,-0.078,0.056,-0.022,0.02,-0.146,-0.112,0.008,-0.145,-0.097,-0.143,0.135,-0.131,0.059,-0.125,-0.263,-0.056,-0.161,-0.066,-0.024,0.127
