timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.689,1.736,-0.924,-0.358,-0.279,1.456,-0.172,0.36,-0.067,0.589,0.362,1.072,0.282,0.025,0.71,0.008,0.012,-0.106,0.075,0.209,-0.121,-0.124,-0.228,-0.27,0.5,-0.404,-0.154,0.028,0.573,-0.157,0.568,-0.167,-0.001,0.135,-0.073,0.232,-0.059,-0.116,-0.118,-0.191,-0.132,-0.406,0.345,-0.02,0.032,-0.045,-0.171,0.087,0.04,0.142,-0.151,0.313,0.098,0.316,0.109,-0.159,-0.041,-0.118,0.153,-0.207,-0.03,-0.139,-0.019,-0.035,0.019,-0.039,-0.014,0.027,0.166,0.089
50,1.428,1.699,-1.108,-0.092,-0.31,1.256,-0.28,0.327,0.077,0.41,0.376,0.764,0.445,-0.226,0.563,-0.157,-0.101,-0.114,0.132,-0.075,-0.12,-0.061,-0.187,-0.233,0.454,-0.326,-0.105,0.202,0.353,-0.072,0.353,-0.385,0.011,-0.107,0.046,0.06,-0.218,-0.092,-0.12,-0.133,0.074,-0.236,0.339,0.039,-0.015,-0.246,-0.187,-0.074,0.198,0.075,-0.205,0.069,-0.038,0.002,0.033,-0.03,0.034,-0.142,0.03,-0.08,0.082,-0.063,0.047,-0.104,-0.054,-0.059,-0.25,0.033,-0.02,0.097
100,2.001,1.934,-1.152,-0.384,-0.245,1.508,-0.287,0.529,-0.037,0.506,0.437,1.026,0.436,-0.22,0.745,-0.13,-0.04,-0.084,0.27,0.003,-0.094,0.073,-0.034,-0.189,0.484,-0.311,0.026,0.183,0.609,-0.196,0.408,-0.329,0.134,0.013,-0.08,0.192,-0.049,-0.126,-0.042,0.07,0.181,-0.253,0.345,0.207,-0.007,-0.063,-0.3,-0.076,0.075,0.058,-0.167,0.075,-0.01,0.037,0.143,-0.059,-0.038,-0.218,-0.023,-0.091,-0.069,-0.179,-0.023,-0.093,0.085,-0.015,-0.095,0.044,0.128,0.138
150,1.268,1.902,-0.86,-0.29,-0.249,1.076,-0.659,0.464,-0.058,0.363,0.219,0.812,0.183,-0.478,0.554,0.007,0.025,0.084,-0.089,0.17,-0.124,0.01,0.007,-0.127,0.4,-0.061,-0.052,0.314,0.247,0.04,0.369,-0.43,-0.102,-0.143,0.064,-0.016,-0.07,-0.138,-0.227,0.128,0.077,-0.152,0.128,0.237,0.157,-0.175,-0.185,-0.413,0.319,-0.211,-0.264,-0.049,-0.233,-0.149,0.047,-0.003,0.022,-0.079,-0.094,0.138,0.133,-0.023,0.055,-0.191,-0.072,0.016,-0.139,-0.011,-0.104,0.098
200,1.141,1.656,-0.943,-0.159,-0.202,1.178,-0.583,0.377,0.094,0.343,0.188,0.564,0.314,-0.469,0.664,-0.009,-0.074,0.026,0.182,-0.118,-0.031,0.147,0.042,-0.113,0.345,-0.119,-0.025,0.237,0.382,-0.122,0.249,-0.32,-0.11,0.002,-0.006,0.025,-0.154,0.003,-0.127,0.057,0.236,-0.205,0.219,0.161,-0.129,-0.105,-0.226,-0.113,0.032,-0.044,-0.226,0.11,0.029,-0.062,0.071,-0.013,0.037,-0.174,-0.038,-0.028,0.045,-0.021,0.019,-0.112,-0.097,-0.018,-0.183,0.04,0.001,0.117
250,1.845,1.731,-1.195,-0.235,-0.203,1.465,-0.458,0.392,0.03,0.606,0.352,1.131,0.292,-0.241,0.714,0.109,0.186,-0.026,0.144,0.061,0.034,0.079,-0.016,-0.123,0.402,-0.201,0.015,0.194,0.474,-0.14,0.46,-0.069,0.04,0.044,-0.112,0.125,0.089,-0.213,0.005,0.172,0.252,-0.012,0.339,0.33,-0.112,-0.045,-0.102,0.086,-0.054,0.299,-0.066,0.252,0.112,0.14,-0.197,-0.279,0.028,-0.178,0.112,-0.097,0.1,-0.19,0.092,-0.03,-0.105,-0.072,-0.111,-0.106,0.198,0.145
300,1.768,1.518,-0.859,-0.466,-0.296,1.46,0.421,0.23,-0.145,0.668,0.482,1.119,0.312,0.258,0.426,-0.137,-0.05,-0.129,0.001,0.021,-0.342,-0.414,-0.257,-0.151,0.512,-0.425,-0.332,-0.098,0.639,-0.079,0.604,0.066,0.071,0.07,-0.315,0.197,-0.141,-0.12,-0.122,-0.238,-0.378,-0.523,0.317,0.119,0.057,0.029,-0.522,0.287,0.025,-0.019,-0.195,0.155,0.011,0.107,0.25,0.029,0.135,-0.16,-0.09,0.022,-0.095,-0.127,-0.088,-0.079,0.208,0.051,-0.222,0.044,0.126,0.197
350,1.586,1.745,-0.898,-0.09,-0.412,1.402,-0.383,0.179,0.031,0.397,0.453,0.901,0.377,-0.309,0.566,-0.135,0.007,-0.069,0.137,-0.081,0.016,0.085,0.012,-0.136,0.277,-0.125,-0.019,0.329,0.422,-0.104,0.267,-0.363,0.049,0.064,-0.021,0.127,-0.067,-0.316,-0.005,0.199,0.172,-0.031,0.23,0.147,-0.092,-0.071,-0.027,-0.184,-0.096,0.272,-0.378,0.256,-0.037,-0.003,-0.032,-0.037,0.156,-0.172,0.02,-0.02,0.105,-0.109,0.035,-0.102,-0.124,-0.023,-0.193,-0.033,0.041,0.086
400,1.428,2.114,-1.046,-0.169,-0.181,1.421,-0.624,0.638,0.034,0.306,0.28,0.608,0.307,-0.753,0.749,0.043,-0.029,-0.045,-0.073,-0.044,-0.105,0.032,-0.023,-0.031,0.391,-0.205,-0.035,0.275,0.22,-0.005,0.46,-0.514,-0.044,-0.307,0.315,-0.017,-0.3,-0.023,-0.12,0.14,0.299,-0.116,0.109,0.12,-0.174,-0.272,-0.267,-0.527,0.18,-0.022,-0.439,0.041,-0.211,-0.242,0.284,0.276,0.11,-0.172,-0.17,0.166,-0.049,-0.002,0.01,-0.23,-0.037,-0.007,-0.259,-0.033,-0.108,0.087
450,1.7,1.847,-0.931,-0.27,-0.102,1.342,-0.463,0.332,-0.029,0.61,0.279,0.757,0.263,-0.343,0.861,0.171,0.1,-0.056,0.102,0.047,0.071,0.27,-0.012,-0.02,0.441,-0.207,0.049,0.121,0.263,0.005,0.315,-0.376,0.113,-0.0,0.099,0.024,0.099,0.08,0.079,0.134,0.222,-0.046,0.218,0.27,-0.065,-0.153,-0.177,-0.106,0.095,0.025,-0.145,0.112,-0.036,0.061,-0.169,-0.196,-0.027,-0.129,0.075,-0.101,0.13,-0.123,0.141,-0.04,-0.209,-0.094,-0.047,-0.079,0.065,0.138
