timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.614,1.76,-0.733,-0.56,-0.024,1.088,-0.459,0.493,-0.287,0.678,0.143,1.266,-0.043,0.008,0.741,0.541,0.331,-0.259,-0.121,0.387,-0.059,0.099,-0.255,0.028,0.371,-0.281,0.089,0.043,0.165,0.254,0.434,-0.414,0.071,-0.016,0.093,0.046,0.421,0.364,0.004,0.067,-0.006,-0.259,0.164,0.315,-0.093,0.008,-0.148,0.015,0.258,-0.211,-0.065,-0.141,-0.105,0.115,-0.122,-0.063,-0.015,-0.066,0.079,0.084,-0.063,-0.051,0.099,-0.002,-0.028,-0.014,0.03,-0.054,-0.004,0.003
50,1.431,1.854,-1.236,-0.177,0.012,1.17,-0.564,0.601,-0.058,0.486,0.225,0.852,0.256,-0.523,0.938,0.29,0.091,-0.136,-0.063,0.145,-0.022,0.147,-0.055,0.028,0.402,-0.277,0.109,0.118,0.294,0.171,0.262,-0.269,0.055,-0.173,0.096,0.039,0.143,0.022,0.006,0.045,0.227,-0.048,0.308,0.272,-0.076,-0.039,-0.12,-0.185,0.121,0.081,-0.111,0.023,-0.097,0.066,-0.236,-0.152,-0.035,-0.135,0.06,-0.06,0.108,-0.122,0.141,-0.063,-0.11,-0.089,-0.16,-0.055,-0.012,0.081
100,1.625,1.931,-0.828,-0.457,-0.142,1.331,-0.493,0.55,-0.193,0.687,0.352,1.304,0.271,-0.306,0.791,0.183,0.168,-0.066,0.004,0.298,-0.132,0.055,-0.22,-0.054,0.72,-0.247,0.008,0.166,0.331,0.07,0.593,-0.431,-0.073,-0.054,-0.017,0.211,0.037,-0.118,-0.095,0.047,-0.071,-0.282,0.161,0.202,0.095,-0.086,-0.372,-0.217,0.157,-0.171,-0.268,-0.041,-0.202,-0.126,0.099,0.051,0.115,-0.168,-0.165,0.231,-0.04,-0.047,0.104,-0.159,0.049,-0.046,-0.263,0.015,-0.075,0.091
150,1.455,1.968,-1.086,-0.387,-0.344,1.526,-0.444,0.596,0.169,0.469,0.283,0.783,0.314,-0.345,0.855,0.03,0.033,-0.024,-0.004,-0.029,-0.249,-0.075,-0.142,-0.052,0.531,-0.271,0.009,0.021,0.302,0.014,0.682,-0.376,0.178,0.001,0.031,0.0,0.01,-0.06,-0.139,-0.187,-0.079,-0.333,0.346,-0.026,0.049,-0.064,-0.308,-0.106,0.253,-0.098,-0.254,0.057,-0.146,-0.035,0.146,0.039,-0.013,-0.079,-0.026,0.077,-0.005,0.033,0.08,-0.101,0.072,-0.038,-0.122,-0.011,0.003,0.109
200,1.333,1.615,-0.843,-0.161,-0.176,1.206,-0.439,0.363,-0.064,0.401,0.287,0.764,0.205,-0.302,0.589,0.063,-0.016,-0.033,-0.114,-0.114,-0.184,0.047,-0.015,-0.044,0.335,-0.192,0.172,0.19,0.362,0.005,0.286,-0.352,-0.096,-0.037,0.068,0.15,-0.127,-0.011,-0.199,0.114,0.079,-0.108,0.136,0.155,-0.033,-0.115,-0.174,-0.305,0.086,-0.051,-0.31,0.061,-0.148,-0.064,0.101,0.071,0.06,-0.15,-0.005,0.09,0.036,-0.034,0.035,-0.125,-0.033,0.034,-0.196,0.028,-0.057,0.092
250,2.158,1.938,-0.977,-0.518,0.025,1.747,0.056,0.572,-0.272,0.847,0.347,1.656,0.345,0.132,0.803,0.23,0.09,-0.181,-0.067,0.275,-0.205,-0.194,-0.321,-0.152,0.761,-0.578,0.063,-0.069,0.75,-0.056,0.744,-0.292,-0.114,-0.033,-0.131,0.339,-0.161,-0.015,-0.144,-0.17,-0.335,-0.483,0.308,-0.018,0.0,0.056,-0.51,0.091,-0.097,-0.088,-0.258,0.103,-0.013,0.073,0.448,0.12,0.016,-0.074,-0.053,0.184,-0.323,-0.057,-0.116,-0.084,0.424,0.104,-0.154,0.066,0.177,0.057
300,1.706,1.655,-0.78,-0.261,-0.096,1.266,-0.473,0.573,-0.195,0.542,0.184,1.05,0.158,-0.323,0.762,0.271,0.215,-0.125,-0.033,0.182,-0.061,0.075,-0.069,-0.03,0.564,-0.335,0.213,0.04,0.399,0.012,0.397,-0.494,-0.086,-0.266,0.122,0.023,-0.025,0.173,-0.123,0.157,0.148,-0.236,0.137,0.402,0.023,-0.081,-0.363,-0.193,0.17,-0.117,-0.215,-0.063,-0.139,-0.063,0.027,-0.004,0.065,-0.09,-0.095,0.107,0.021,-0.104,0.027,-0.136,-0.052,-0.018,-0.132,0.022,0.0,0.09
350,1.798,1.574,-0.928,-0.384,-0.043,1.342,-0.132,0.434,-0.125,0.564,0.396,1.108,0.256,-0.095,0.792,0.297,0.098,-0.161,-0.161,0.193,-0.102,-0.022,-0.286,0.051,0.542,-0.421,0.067,-0.177,0.22,0.062,0.669,-0.252,0.038,-0.128,0.157,0.071,0.155,0.192,-0.041,-0.116,-0.124,-0.315,0.162,0.171,-0.06,0.001,-0.32,-0.064,0.15,-0.08,-0.123,-0.029,-0.116,-0.033,0.031,-0.066,-0.013,-0.123,0.001,0.127,0.012,-0.025,0.122,-0.083,-0.02,-0.021,-0.074,-0.03,0.025,0.081
400,1.783,2.029,-0.999,-0.598,-0.281,1.584,-0.324,0.451,-0.136,0.556,0.229,0.965,0.35,-0.062,0.978,0.094,0.106,-0.086,0.145,0.127,-0.274,-0.134,-0.264,-0.253,0.729,-0.382,-0.057,-0.112,0.482,-0.07,0.604,-0.181,0.104,0.1,-0.148,0.099,0.205,-0.049,-0.015,-0.238,-0.323,-0.547,0.47,0.176,0.177,0.073,-0.506,0.117,0.238,0.017,-0.105,0.228,0.013,0.279,0.093,-0.133,-0.052,-0.094,0.027,-0.053,-0.114,-0.111,0.007,-0.038,0.111,0.067,-0.084,0.008,0.112,0.095
450,1.063,1.434,-0.855,-0.014,-0.002,0.899,-0.606,0.377,-0.01,0.354,0.172,0.745,0.083,-0.292,0.572,0.235,0.07,-0.12,0.044,0.1,0.135,0.266,0.011,-0.047,0.231,-0.097,0.017,0.281,0.207,0.11,0.185,-0.188,0.037,-0.025,0.175,-0.002,0.166,-0.011,0.067,0.089,0.295,0.042,0.193,0.26,-0.161,-0.081,0.12,-0.047,0.095,0.194,-0.105,0.064,0.014,-0.024,-0.314,-0.237,0.065,-0.196,0.039,-0.247,0.253,-0.123,0.106,-0.081,-0.351,-0.091,-0.196,0.0,-0.046,0.158
