timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.064,1.761,-0.798,-0.297,-0.15,1.434,-0.328,0.425,-0.254,0.525,0.433,0.819,0.162,-0.234,0.805,0.003,-0.0,-0.05,0.086,0.222,-0.027,0.208,-0.105,-0.238,0.52,-0.28,0.263,0.03,0.48,-0.133,0.346,-0.313,-0.083,-0.08,-0.12,0.089,0.043,0.045,-0.035,0.115,0.016,-0.253,0.141,0.334,0.033,-0.01,-0.264,0.157,0.023,0.012,-0.136,0.127,0.025,0.129,-0.043,-0.112,0.036,-0.087,-0.052,-0.146,0.0,-0.156,-0.073,-0.042,-0.047,-0.013,-0.106,-0.014,0.082,0.108
50,1.828,1.73,-0.869,-0.461,-0.132,1.379,-0.086,0.312,-0.071,0.729,0.378,1.15,0.215,0.093,0.81,0.32,0.26,-0.263,0.091,0.076,-0.167,0.187,-0.187,-0.103,0.264,-0.266,0.053,0.083,0.145,0.142,0.483,-0.299,0.262,0.095,-0.027,0.12,0.463,-0.026,0.036,0.08,0.017,-0.128,0.424,0.414,0.112,0.064,-0.294,-0.001,0.248,0.046,-0.032,0.108,-0.06,0.254,-0.129,-0.238,-0.117,-0.046,0.122,0.035,-0.058,-0.099,0.223,0.05,0.04,-0.021,0.035,-0.099,0.108,0.06
100,1.764,1.842,-0.958,-0.282,-0.242,1.565,-0.292,0.316,-0.047,0.554,0.452,1.131,0.335,-0.347,0.765,0.049,0.08,-0.203,-0.118,0.05,-0.034,0.054,-0.126,0.033,0.36,-0.258,0.014,0.118,0.267,0.092,0.439,-0.414,0.064,-0.184,0.17,0.15,-0.083,0.085,-0.0,0.073,0.125,-0.15,0.216,0.183,-0.159,-0.128,-0.277,-0.275,0.138,-0.088,-0.288,-0.029,-0.181,-0.07,0.095,0.032,0.017,-0.098,0.029,0.085,-0.056,-0.025,0.05,-0.176,0.084,-0.005,-0.146,-0.047,0.061,0.022
150,1.634,1.562,-0.976,-0.251,-0.251,1.464,-0.104,0.345,0.095,0.63,0.354,0.882,0.28,0.027,0.596,0.121,0.106,-0.161,0.155,0.056,-0.119,-0.028,-0.079,-0.165,0.29,-0.301,-0.232,0.131,0.458,-0.063,0.44,0.161,0.095,0.356,-0.224,0.154,0.019,-0.141,-0.035,-0.152,-0.186,-0.343,0.376,0.123,-0.133,0.027,-0.16,0.128,0.014,0.103,-0.158,0.161,0.058,0.028,0.133,-0.061,0.061,-0.203,0.056,-0.058,-0.055,-0.168,0.014,-0.04,-0.013,-0.052,0.042,-0.051,0.145,0.142
200,1.61,1.685,-0.926,-0.048,-0.285,1.321,-0.479,0.516,0.034,0.356,0.309,0.557,0.312,-0.584,0.682,-0.027,-0.144,-0.045,0.079,0.044,-0.09,0.05,0.064,-0.172,0.497,-0.147,-0.03,0.277,0.414,-0.065,0.174,-0.216,-0.257,-0.174,0.043,-0.083,-0.282,0.006,-0.154,0.006,0.2,-0.269,0.193,0.316,-0.029,-0.206,-0.236,-0.333,0.223,-0.084,-0.336,-0.05,-0.161,-0.208,0.048,0.027,0.163,-0.191,-0.097,0.046,0.176,-0.011,0.045,-0.203,-0.134,-0.009,-0.231,0.056,-0.141,0.125
250,1.487,2.12,-0.891,-0.251,-0.598,1.301,-0.483,0.439,0.061,0.222,0.438,0.751,0.243,-0.547,0.523,-0.005,-0.024,0.005,-0.09,0.011,-0.19,0.144,0.112,-0.162,0.269,-0.073,0.018,0.281,0.105,0.128,0.363,-0.348,0.056,-0.014,0.082,-0.063,0.033,-0.21,-0.147,0.171,0.191,0.049,0.201,0.359,0.035,-0.143,-0.123,-0.433,0.269,0.006,-0.382,0.138,-0.194,-0.051,-0.008,-0.057,0.039,-0.178,0.067,-0.1,0.174,-0.084,0.083,-0.137,-0.159,0.036,-0.163,-0.039,-0.118,0.114
300,1.441,1.942,-0.763,-0.297,-0.254,1.123,-0.439,0.509,-0.155,0.389,0.263,0.972,-0.02,-0.246,0.583,0.328,0.186,-0.123,-0.238,0.26,-0.015,0.065,-0.158,-0.084,0.286,-0.116,0.108,0.047,0.145,0.158,0.401,-0.237,-0.012,-0.085,0.038,-0.018,0.238,-0.014,-0.019,0.008,0.156,-0.123,0.346,0.331,0.066,-0.024,-0.151,-0.103,0.107,0.056,-0.056,0.081,-0.063,0.18,-0.118,-0.219,-0.051,-0.106,0.171,-0.071,0.041,-0.029,0.119,-0.027,-0.04,-0.048,-0.193,0.012,0.027,0.018
350,1.358,1.926,-0.822,0.085,-0.278,1.478,-0.754,0.651,0.041,0.297,0.61,0.723,0.374,-0.74,0.713,-0.083,-0.127,-0.16,-0.005,-0.105,0.108,0.283,0.029,-0.125,0.37,-0.219,0.173,0.32,0.224,-0.096,0.207,-0.602,-0.013,-0.384,0.369,-0.041,-0.207,0.029,0.016,0.286,0.484,0.02,0.194,0.315,-0.102,-0.184,-0.103,-0.629,0.183,0.016,-0.371,-0.057,-0.222,-0.299,0.053,0.053,0.085,-0.133,-0.047,0.014,0.116,-0.031,0.069,-0.245,-0.192,-0.03,-0.249,0.002,-0.081,0.096
400,1.26,1.589,-0.919,-0.096,-0.261,0.972,-0.374,0.394,-0.076,0.327,0.344,0.499,0.083,-0.228,0.511,-0.017,0.025,0.01,-0.064,0.012,-0.04,0.035,-0.012,-0.11,0.269,-0.069,0.037,0.139,0.311,-0.032,0.314,-0.074,0.0,0.071,-0.107,0.045,-0.023,-0.19,-0.048,0.04,0.105,-0.166,0.194,0.162,0.079,0.03,-0.076,-0.054,0.014,0.029,-0.18,0.177,0.031,-0.0,0.052,0.015,0.098,-0.168,-0.082,-0.001,0.038,-0.097,0.056,-0.064,-0.074,-0.057,-0.121,-0.008,0.029,0.172
450,1.654,1.774,-0.808,-0.251,0.021,1.324,-0.326,0.623,-0.166,0.609,0.351,1.0,0.241,-0.153,0.926,0.203,0.066,-0.263,-0.069,0.112,-0.095,0.017,-0.27,-0.088,0.589,-0.432,0.137,-0.077,0.367,-0.003,0.497,-0.304,0.024,-0.215,0.079,0.025,-0.034,0.311,-0.0,-0.108,-0.029,-0.328,0.163,0.185,-0.006,0.028,-0.413,0.129,0.111,-0.194,-0.059,-0.161,-0.068,-0.021,0.037,0.018,0.001,-0.097,-0.022,0.167,-0.101,0.045,0.059,-0.07,0.082,-0.056,-0.021,-0.044,0.029,0.042
