timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.534,1.975,-0.865,-0.407,-0.176,1.051,-0.684,0.433,-0.183,0.423,0.117,0.666,0.102,-0.398,0.788,0.299,0.258,-0.038,0.006,0.187,0.08,0.227,-0.069,0.018,0.214,-0.127,0.209,0.171,0.104,0.079,0.284,-0.406,0.087,-0.122,0.211,-0.093,0.12,0.163,0.034,0.129,0.373,0.03,0.18,0.284,-0.239,-0.094,0.087,-0.082,0.103,0.085,-0.115,-0.079,-0.041,-0.117,-0.247,-0.096,0.069,-0.165,-0.019,-0.012,0.156,-0.031,0.156,-0.126,-0.234,-0.121,-0.128,-0.074,-0.093,0.038
50,1.292,1.399,-0.943,-0.239,-0.14,1.161,-0.27,0.283,0.087,0.522,0.276,0.473,0.164,-0.108,0.631,0.111,0.142,-0.053,0.04,0.045,0.068,0.026,-0.027,-0.104,0.285,-0.12,-0.038,0.078,0.176,-0.084,0.429,-0.084,0.184,0.153,-0.06,0.092,0.157,-0.144,0.07,0.044,0.035,-0.152,0.314,0.156,0.004,0.082,-0.244,0.17,-0.013,0.064,-0.075,0.268,0.161,0.204,0.011,-0.122,-0.098,-0.052,0.058,-0.223,-0.01,-0.123,0.041,0.04,-0.096,-0.127,0.016,-0.047,0.092,0.073
100,1.719,1.907,-1.017,-0.395,-0.048,1.265,-0.523,0.452,-0.19,0.574,0.314,1.004,0.041,-0.288,0.81,0.24,0.189,-0.16,-0.029,0.272,-0.073,0.075,-0.091,-0.075,0.37,-0.187,0.102,0.115,0.198,0.062,0.437,-0.15,0.135,-0.033,-0.05,0.04,0.217,0.087,-0.027,0.092,0.215,-0.136,0.321,0.434,0.049,-0.117,-0.252,-0.051,0.221,0.064,-0.092,0.078,-0.003,0.03,-0.069,-0.209,0.003,-0.139,0.053,-0.047,0.09,-0.07,0.155,-0.071,-0.057,-0.038,-0.159,0.005,0.02,0.089
150,1.175,1.997,-0.695,-0.283,-0.362,1.176,-0.552,0.656,0.046,0.45,0.21,0.802,0.292,-0.47,0.743,0.086,0.046,-0.061,-0.073,0.032,-0.145,0.054,-0.147,-0.108,0.624,-0.256,0.184,0.035,0.272,0.054,0.385,-0.67,-0.056,-0.145,0.088,0.136,-0.026,0.043,-0.127,0.016,0.008,-0.214,0.111,0.125,0.128,-0.069,-0.3,-0.175,0.12,-0.128,-0.22,0.05,-0.164,-0.029,0.133,0.038,0.035,-0.065,-0.087,0.083,0.018,0.0,0.058,-0.125,-0.048,0.004,-0.132,-0.026,-0.029,0.014
200,1.844,1.584,-1.082,-0.429,-0.042,1.211,-0.293,0.451,-0.309,0.44,0.41,0.89,0.156,-0.42,0.606,-0.004,-0.039,-0.114,-0.109,0.111,-0.041,0.018,0.068,0.0,0.462,-0.285,0.106,0.152,0.481,-0.079,0.258,-0.376,0.0,-0.268,-0.111,-0.001,-0.204,0.006,0.008,0.1,0.183,-0.14,0.092,0.249,0.1,-0.024,-0.423,-0.215,-0.027,0.001,-0.225,0.1,-0.05,-0.118,0.037,-0.071,0.038,-0.115,-0.107,0.004,0.025,-0.072,0.132,-0.148,-0.043,0.022,-0.319,-0.015,0.064,0.206
250,1.608,1.579,-1.152,-0.265,0.035,1.307,-0.319,0.559,-0.197,0.452,0.417,1.006,0.203,-0.247,0.555,-0.145,-0.023,-0.111,-0.165,0.104,-0.056,-0.218,-0.223,0.049,0.6,-0.326,0.192,0.054,0.513,-0.135,0.551,-0.378,0.006,-0.181,0.017,0.091,-0.178,0.111,-0.109,-0.122,-0.063,-0.401,0.132,-0.014,0.111,-0.076,-0.293,-0.11,0.016,-0.067,-0.272,0.029,-0.104,-0.025,0.206,0.114,0.052,-0.118,-0.084,0.049,-0.092,-0.005,-0.041,-0.151,0.062,0.001,-0.141,0.024,0.047,0.078
300,1.395,1.738,-1.074,-0.222,-0.287,1.192,-0.415,0.366,-0.036,0.341,0.348,0.776,0.296,-0.326,0.48,-0.14,0.07,-0.059,0.056,-0.089,-0.116,0.026,0.018,-0.026,0.312,-0.162,-0.12,0.254,0.332,-0.069,0.319,-0.319,-0.026,-0.102,0.094,-0.002,-0.125,-0.181,-0.197,0.062,0.168,-0.129,0.278,0.189,0.095,-0.153,-0.129,-0.371,0.142,0.103,-0.271,0.096,-0.113,-0.073,0.001,-0.069,0.062,-0.168,0.035,-0.092,0.137,-0.119,0.079,-0.138,-0.156,-0.051,-0.197,0.014,-0.043,0.093
350,1.511,1.544,-1.03,-0.293,-0.13,1.134,-0.624,0.328,-0.103,0.412,0.22,0.94,0.111,-0.342,0.669,0.205,0.154,-0.089,-0.023,0.253,0.149,0.328,0.018,-0.138,0.186,-0.099,0.061,0.298,0.111,0.213,0.285,-0.376,0.005,-0.111,0.163,-0.009,0.146,0.014,-0.01,0.19,0.309,-0.061,0.208,0.343,-0.051,-0.112,-0.031,-0.268,0.216,0.04,-0.278,0.128,-0.078,-0.001,-0.164,-0.202,0.042,-0.055,0.069,-0.123,0.152,-0.095,0.203,-0.052,-0.234,-0.092,-0.158,-0.038,-0.094,0.069
400,1.565,1.63,-0.893,-0.192,0.03,1.124,-0.423,0.343,-0.13,0.618,0.184,0.818,-0.001,-0.04,0.752,0.374,0.209,-0.143,-0.036,0.421,0.108,0.259,-0.093,-0.147,0.184,-0.041,-0.004,0.138,0.277,0.096,0.382,0.192,0.079,0.088,-0.089,-0.022,0.286,0.005,0.065,0.113,0.163,-0.133,0.351,0.405,-0.157,0.026,0.043,0.133,0.001,0.186,-0.095,0.096,0.065,0.133,-0.102,-0.139,-0.031,-0.106,0.097,-0.286,-0.07,-0.192,0.095,0.01,-0.083,-0.086,-0.134,0.01,0.152,0.1
450,2.192,1.539,-1.052,-0.449,-0.056,1.589,0.145,0.332,-0.298,0.573,0.642,1.181,0.219,-0.0,0.623,0.087,0.008,-0.143,-0.011,0.169,-0.212,-0.006,-0.11,-0.009,0.421,-0.359,0.125,0.033,0.473,-0.065,0.513,-0.072,0.241,0.046,-0.143,0.156,0.057,0.113,0.031,-0.062,-0.064,-0.298,0.25,0.163,0.014,0.183,-0.449,0.097,-0.127,-0.015,-0.104,0.18,0.047,0.262,0.128,0.023,-0.112,-0.078,0.044,-0.008,-0.221,-0.06,-0.106,0.024,0.303,0.063,-0.06,-0.026,0.206,0.022
