timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.669,1.798,-0.898,-0.114,-0.227,1.195,-0.226,0.507,0.062,0.393,0.332,0.873,0.159,-0.068,0.662,-0.068,0.035,-0.112,0.077,0.184,-0.15,0.027,-0.0,-0.182,0.262,-0.197,-0.064,0.265,0.383,0.009,0.349,-0.155,0.097,-0.063,-0.017,0.053,0.081,-0.181,-0.116,0.122,0.111,-0.175,0.306,0.224,-0.054,-0.062,-0.157,-0.083,0.185,0.05,-0.277,0.137,0.013,0.018,0.083,-0.032,0.069,-0.127,-0.002,-0.124,0.075,-0.078,-0.011,-0.106,-0.094,-0.014,-0.12,0.018,-0.065,0.08
50,1.565,1.782,-0.837,-0.348,0.054,1.13,-0.328,0.593,-0.207,0.752,0.165,1.224,-0.054,-0.031,0.822,0.381,0.246,-0.243,-0.195,0.51,-0.001,0.036,-0.343,-0.059,0.559,-0.389,0.108,-0.098,0.361,0.144,0.576,-0.168,-0.075,-0.125,-0.16,0.195,0.316,0.156,0.003,-0.076,-0.203,-0.285,0.211,0.232,0.043,0.052,-0.337,0.24,0.065,-0.141,0.044,-0.06,0.033,0.168,0.002,-0.086,-0.067,-0.041,0.033,-0.023,-0.143,-0.098,0.018,-0.029,0.079,-0.043,-0.044,-0.02,0.015,0.078
100,1.688,1.559,-0.702,-0.308,-0.138,1.092,-0.209,0.348,-0.155,0.608,0.3,1.103,0.029,0.294,0.47,0.193,0.129,-0.252,-0.064,0.408,0.022,-0.015,-0.324,-0.19,0.379,-0.251,-0.06,0.034,0.223,0.079,0.555,-0.012,0.009,0.12,-0.142,0.112,0.255,-0.062,-0.02,-0.185,-0.114,-0.262,0.269,0.156,0.042,0.106,-0.2,0.244,0.041,0.018,-0.023,0.165,0.102,0.261,0.096,-0.07,-0.088,-0.007,0.052,-0.106,-0.093,-0.069,-0.077,0.073,0.106,-0.05,0.011,-0.015,0.177,0.08
150,1.168,2.316,-0.814,-0.217,-0.485,1.618,-0.867,0.734,0.152,0.413,0.235,0.681,0.553,-0.983,1.139,0.137,0.018,0.125,0.139,-0.245,-0.277,0.057,0.106,-0.026,0.694,-0.24,0.194,0.135,0.373,-0.099,0.379,-1.045,-0.127,-0.293,0.359,-0.006,-0.458,-0.049,-0.204,0.146,0.15,-0.207,0.115,0.056,0.037,-0.341,-0.361,-0.713,0.194,-0.135,-0.537,0.006,-0.362,-0.336,0.216,0.185,0.079,-0.117,-0.105,0.2,0.101,-0.051,0.072,-0.328,-0.161,0.126,-0.268,-0.017,-0.171,0.099
200,1.814,1.893,-0.846,-0.425,-0.196,1.14,-0.377,0.51,-0.207,0.552,0.374,0.992,0.198,-0.24,0.616,0.146,0.228,-0.038,-0.133,0.143,-0.128,-0.024,-0.108,-0.1,0.517,-0.163,0.016,0.205,0.312,0.071,0.405,-0.299,0.072,-0.002,-0.095,0.081,0.035,-0.101,-0.01,0.144,-0.017,-0.104,0.125,0.253,0.18,-0.046,-0.408,-0.064,0.181,-0.161,-0.184,0.072,-0.131,-0.049,-0.034,-0.07,0.027,-0.122,-0.072,0.139,0.052,-0.079,0.043,-0.071,0.019,0.001,-0.097,-0.074,0.01,0.166
250,1.586,1.793,-0.957,-0.05,-0.146,1.252,-0.599,0.532,-0.113,0.411,0.33,1.016,0.246,-0.422,0.741,0.178,0.054,-0.168,-0.064,0.089,-0.012,0.291,0.024,-0.017,0.282,-0.159,0.188,0.302,0.39,0.169,0.182,-0.448,0.007,-0.186,0.156,-0.004,0.042,0.088,-0.083,0.17,0.341,0.032,0.201,0.242,-0.27,-0.108,0.104,-0.286,0.164,0.002,-0.22,-0.063,-0.099,-0.169,-0.255,-0.13,0.058,-0.173,-0.006,0.015,0.212,-0.081,0.201,-0.169,-0.322,-0.048,-0.182,-0.036,-0.135,0.112
300,1.634,1.997,-0.968,-0.193,-0.349,1.45,-0.373,0.331,0.015,0.43,0.491,0.616,0.255,-0.236,0.651,-0.161,-0.042,-0.098,0.052,0.06,-0.195,0.069,-0.07,-0.249,0.235,-0.031,-0.063,0.269,0.36,-0.182,0.283,0.034,0.158,0.149,-0.182,0.107,0.091,-0.271,-0.09,0.131,0.169,-0.172,0.423,0.296,0.087,-0.01,-0.221,0.005,0.166,0.063,-0.123,0.224,0.011,0.099,0.038,-0.145,0.056,-0.149,-0.013,-0.107,0.033,-0.059,0.027,-0.051,0.169,0.021,-0.215,0.042,0.117,0.056
350,1.705,1.562,-0.92,-0.165,-0.44,1.644,-0.014,0.337,-0.029,0.47,0.436,0.958,0.505,-0.173,0.543,-0.226,-0.131,0.027,0.232,-0.246,-0.143,-0.105,-0.046,-0.199,0.521,-0.253,-0.121,0.213,0.756,-0.229,0.326,-0.244,-0.083,0.1,-0.156,0.214,-0.363,-0.232,-0.201,-0.117,0.029,-0.275,0.391,0.15,-0.276,-0.115,-0.202,0.039,0.023,0.136,-0.225,0.107,-0.037,-0.081,0.134,0.023,0.122,-0.255,-0.052,-0.038,0.1,-0.114,-0.003,-0.186,-0.022,-0.028,-0.224,0.021,0.025,0.158
400,1.521,1.366,-0.927,-0.018,-0.026,1.052,-0.437,0.308,-0.07,0.28,0.266,0.809,0.126,-0.331,0.453,0.085,0.089,0.001,0.118,0.02,0.158,0.246,-0.048,-0.032,0.182,-0.136,0.046,0.301,0.31,-0.068,0.196,-0.417,0.146,-0.127,0.042,0.045,0.16,-0.146,0.133,0.218,0.402,0.047,0.293,0.165,-0.055,-0.102,-0.154,-0.213,0.109,0.084,-0.151,0.176,0.01,-0.008,-0.179,-0.122,-0.061,-0.115,0.038,-0.202,0.12,-0.146,0.069,-0.07,-0.176,-0.031,-0.154,-0.017,0.023,0.128
450,1.404,1.907,-1.004,-0.16,-0.417,1.286,-0.514,0.435,0.052,0.223,0.425,0.653,0.342,-0.519,0.589,-0.218,-0.097,-0.088,0.124,-0.057,-0.098,0.142,0.114,-0.215,0.287,-0.072,0.014,0.357,0.291,-0.061,0.165,-0.327,0.037,-0.057,-0.034,-0.044,-0.087,-0.272,-0.149,0.189,0.243,-0.074,0.157,0.218,0.03,-0.146,-0.134,-0.414,0.168,-0.023,-0.374,0.155,-0.129,-0.212,0.139,0.001,0.109,-0.251,-0.134,-0.009,0.115,-0.04,0.065,-0.159,-0.127,-0.016,-0.255,0.067,-0.072,0.138
