timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.535,1.515,-0.887,-0.272,-0.053,1.331,0.028,0.286,-0.123,0.613,0.396,1.183,0.177,0.078,0.721,0.287,0.099,-0.234,-0.003,0.232,-0.057,0.039,-0.123,-0.07,0.355,-0.422,-0.033,-0.117,0.429,0.111,0.481,-0.024,0.138,-0.102,-0.115,0.041,0.258,0.169,0.031,-0.195,-0.126,-0.285,0.345,0.215,-0.118,-0.069,-0.135,0.184,0.165,0.126,-0.105,0.042,0.021,0.086,-0.095,-0.164,0.049,-0.159,0.07,-0.103,0.041,-0.146,0.135,-0.048,-0.136,-0.064,-0.087,0.019,-0.003,0.089
50,2.03,1.688,-0.897,-0.687,0.096,0.871,-0.164,0.556,-0.417,0.622,0.148,0.958,-0.148,0.053,0.792,0.439,0.399,-0.288,-0.193,0.509,-0.098,0.159,-0.232,-0.027,0.441,-0.306,0.178,-0.134,0.133,0.229,0.448,-0.124,0.158,-0.206,-0.136,0.112,0.468,0.203,0.074,0.136,0.004,-0.114,0.112,0.442,0.139,0.088,-0.271,0.155,0.105,-0.008,-0.008,-0.084,0.018,0.211,-0.184,-0.162,-0.037,-0.115,0.048,0.036,-0.018,-0.064,0.031,0.056,0.035,0.001,-0.027,-0.078,0.005,0.0
100,1.354,1.614,-0.913,-0.244,-0.164,1.018,-0.532,0.359,-0.009,0.462,0.322,0.929,0.072,-0.235,0.587,0.117,0.08,-0.259,-0.076,0.214,0.086,0.275,-0.111,-0.064,0.241,-0.153,-0.045,0.195,0.01,0.146,0.251,-0.243,0.01,-0.01,0.149,-0.009,0.231,0.083,-0.03,0.088,0.15,-0.08,0.191,0.328,-0.175,-0.085,-0.071,-0.251,0.275,-0.074,-0.199,-0.064,-0.18,-0.095,-0.15,-0.132,0.067,-0.197,0.005,-0.069,0.171,-0.077,0.089,-0.114,-0.235,-0.023,-0.067,-0.01,-0.017,0.125
150,1.546,1.629,-0.915,-0.436,-0.115,1.324,-0.076,0.214,-0.172,0.707,0.369,1.172,0.095,0.127,0.682,0.338,0.242,-0.225,-0.003,0.24,-0.08,0.095,-0.201,-0.161,0.273,-0.263,-0.151,0.082,0.201,0.15,0.549,0.197,0.127,0.129,-0.131,0.082,0.322,-0.012,-0.067,-0.103,-0.216,-0.322,0.351,0.278,-0.016,0.007,-0.175,0.186,0.051,0.23,-0.19,0.279,-0.01,0.282,-0.024,-0.214,0.075,-0.152,0.1,-0.109,-0.021,-0.161,0.059,0.067,-0.005,-0.014,-0.072,0.049,0.164,0.083
200,1.685,1.638,-1.11,-0.205,-0.173,1.325,-0.261,0.19,-0.083,0.54,0.4,0.886,0.279,-0.075,0.545,-0.132,-0.045,-0.11,0.18,0.112,0.148,0.07,-0.001,-0.285,0.231,-0.133,-0.079,0.315,0.463,-0.148,0.371,-0.045,0.059,0.037,-0.041,0.127,0.046,-0.233,0.014,0.115,0.111,-0.127,0.279,0.142,0.009,-0.058,-0.168,-0.002,0.027,0.135,-0.237,0.305,0.099,0.067,-0.037,-0.14,0.065,-0.203,-0.038,-0.252,0.131,-0.142,0.004,-0.117,-0.09,-0.011,-0.171,0.044,-0.008,0.105
250,1.858,1.485,-0.993,-0.34,-0.018,1.3,-0.236,0.312,-0.151,0.531,0.24,1.137,0.205,-0.034,0.727,0.117,0.101,-0.095,0.199,0.195,0.049,0.07,-0.129,-0.097,0.266,-0.167,0.025,0.094,0.409,-0.032,0.394,-0.164,0.185,0.02,-0.043,0.135,0.208,0.009,0.089,0.067,0.132,-0.175,0.251,0.152,-0.045,0.028,-0.198,0.183,-0.001,0.179,-0.087,0.181,0.113,0.161,-0.115,-0.184,0.026,-0.141,0.044,-0.059,0.034,-0.107,0.082,0.026,-0.039,-0.054,-0.13,-0.008,0.065,0.07
300,1.497,1.559,-1.069,-0.197,-0.067,1.13,-0.566,0.538,-0.064,0.477,0.127,0.766,0.115,-0.334,0.665,0.127,0.215,-0.061,0.046,0.175,0.025,0.168,0.058,-0.142,0.257,-0.098,0.086,0.286,0.404,0.055,0.215,-0.2,0.023,0.01,-0.125,0.124,0.2,-0.157,-0.122,0.096,0.27,-0.098,0.395,0.324,0.008,-0.075,0.032,0.082,0.151,0.205,-0.107,0.197,0.097,0.137,-0.299,-0.231,0.094,-0.154,0.067,-0.185,0.208,-0.186,0.117,-0.018,-0.215,-0.076,-0.098,-0.042,0.055,0.076
350,1.767,1.413,-0.936,-0.596,0.175,1.262,0.098,0.365,-0.184,0.872,0.258,1.136,0.059,0.325,0.829,0.358,0.293,-0.213,0.038,0.38,0.05,-0.094,-0.265,-0.121,0.509,-0.385,-0.127,-0.172,0.437,0.023,0.661,0.15,0.212,0.15,-0.28,0.099,0.438,-0.031,0.152,-0.155,-0.232,-0.364,0.408,0.244,0.077,0.155,-0.381,0.489,0.055,0.045,0.134,0.186,0.184,0.383,-0.05,-0.257,-0.09,-0.039,0.074,-0.053,-0.123,-0.143,0.073,0.135,0.076,-0.092,0.123,-0.078,0.245,0.084
400,1.402,1.681,-0.854,-0.2,-0.199,1.15,-0.522,0.301,0.018,0.357,0.243,1.035,0.228,-0.39,0.68,0.233,0.076,-0.16,-0.056,0.157,0.078,0.318,-0.105,0.038,0.298,-0.126,0.137,0.075,0.085,0.109,0.291,-0.613,0.03,-0.108,0.287,-0.06,0.192,0.203,-0.072,0.099,0.235,-0.059,0.172,0.248,-0.06,-0.196,-0.073,-0.333,0.3,-0.03,-0.183,0.003,-0.107,0.064,-0.089,-0.092,-0.017,-0.056,0.075,-0.142,0.164,-0.054,0.107,-0.071,-0.25,-0.085,-0.124,-0.033,-0.108,0.069
450,1.61,1.702,-0.869,-0.128,-0.107,1.283,-0.718,0.412,-0.06,0.476,0.223,0.654,0.234,-0.529,0.919,0.227,0.127,-0.013,0.107,-0.057,-0.004,0.304,0.043,-0.037,0.285,-0.095,0.181,0.116,0.208,-0.066,0.234,-0.488,0.143,-0.045,0.137,0.047,0.154,0.028,0.08,0.216,0.41,0.044,0.233,0.406,-0.156,-0.081,-0.059,-0.277,0.21,0.139,-0.251,-0.017,-0.154,-0.189,-0.202,-0.163,0.101,-0.219,0.0,-0.055,0.255,-0.12,0.14,-0.123,-0.312,-0.021,-0.134,-0.041,-0.12,0.063
