timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.242,1.66,-1.097,-0.235,-0.089,0.935,-0.775,0.361,0.104,0.418,0.104,0.591,-0.077,-0.305,0.678,0.277,0.134,0.106,0.097,0.174,0.172,0.326,0.06,-0.14,0.139,0.036,-0.031,0.381,0.044,0.144,0.356,0.07,0.161,0.368,-0.056,-0.074,0.304,-0.27,0.134,0.162,0.288,0.04,0.422,0.375,-0.005,0.032,0.14,-0.175,0.096,0.299,-0.096,0.3,0.042,0.267,-0.274,-0.312,-0.092,-0.129,0.156,-0.387,0.224,-0.226,0.12,0.064,-0.351,-0.135,0.008,-0.039,0.104,0.133
50,1.473,1.465,-0.821,0.034,-0.175,1.053,-0.513,0.222,-0.056,0.448,0.265,0.784,0.114,-0.127,0.548,0.18,0.035,-0.179,0.039,0.262,0.242,0.37,-0.096,-0.203,0.065,-0.014,-0.027,0.29,0.186,0.034,0.196,0.131,0.037,0.157,0.006,-0.016,0.239,-0.123,0.086,0.047,0.308,-0.017,0.297,0.372,-0.147,-0.027,0.132,-0.035,0.062,0.165,-0.188,0.113,0.047,0.008,-0.131,-0.185,0.01,-0.182,0.037,-0.254,0.167,-0.172,0.089,-0.036,-0.293,-0.135,-0.065,-0.018,0.06,0.121
100,1.847,2.812,-0.95,-0.305,-0.816,2.125,-0.529,0.854,0.173,0.331,0.756,0.636,0.722,-0.906,0.916,-0.334,-0.289,0.068,0.039,-0.464,-0.559,-0.102,0.095,-0.258,0.937,-0.322,0.297,0.11,0.63,-0.344,0.62,-0.969,-0.205,-0.205,0.254,0.042,-0.656,-0.11,-0.321,-0.09,0.003,-0.497,0.135,0.13,0.328,-0.089,-0.667,-0.642,0.207,-0.289,-0.553,0.063,-0.361,-0.245,0.333,0.112,0.009,-0.162,-0.106,0.183,0.011,0.014,0.09,-0.282,0.136,0.119,-0.412,-0.015,-0.002,0.26
150,1.453,2.015,-0.891,-0.281,-0.291,1.36,-0.399,0.678,-0.087,0.369,0.277,0.77,0.408,-0.512,0.715,-0.01,0.032,-0.104,0.055,0.011,-0.244,0.051,0.073,-0.103,0.558,-0.236,0.221,0.077,0.362,-0.03,0.41,-0.596,-0.006,-0.107,0.128,0.144,-0.174,-0.083,-0.11,0.131,0.115,-0.219,0.15,0.199,0.073,-0.11,-0.356,-0.354,0.172,-0.132,-0.351,0.022,-0.198,-0.225,0.125,0.087,0.083,-0.167,-0.139,0.177,0.053,-0.002,0.089,-0.16,0.038,0.027,-0.241,-0.025,-0.057,0.081
200,1.99,1.724,-0.804,-0.476,-0.256,1.265,-0.079,0.386,-0.129,0.742,0.536,1.156,0.263,0.205,0.595,0.064,0.18,-0.227,-0.005,0.451,-0.089,0.011,-0.278,-0.396,0.47,-0.224,-0.084,0.208,0.368,0.041,0.504,0.163,0.126,0.038,-0.325,0.146,0.251,-0.191,-0.112,-0.011,-0.081,-0.312,0.363,0.412,0.059,0.014,-0.164,0.276,0.212,0.174,0.029,0.152,0.092,0.217,-0.15,-0.238,0.044,-0.077,0.057,-0.28,0.07,-0.16,0.083,0.075,-0.023,-0.208,-0.148,0.055,0.073,0.111
250,1.344,1.521,-0.947,-0.134,-0.139,0.98,-0.384,0.412,-0.064,0.376,0.268,0.937,0.168,-0.24,0.566,0.087,0.045,-0.271,-0.113,0.224,-0.049,0.272,-0.168,0.006,0.357,-0.232,0.112,0.053,0.183,0.166,0.296,-0.364,0.152,-0.235,0.11,-0.026,0.2,0.066,-0.084,-0.001,0.133,-0.135,0.214,0.313,0.055,-0.131,-0.178,-0.337,0.351,-0.073,-0.173,-0.063,-0.215,-0.105,-0.108,-0.102,-0.001,-0.109,-0.049,-0.015,0.137,-0.003,0.207,-0.096,-0.13,-0.169,-0.188,0.006,-0.091,0.077
300,1.616,1.716,-0.693,-0.085,-0.194,1.231,-0.497,0.38,-0.051,0.657,0.204,0.951,0.091,-0.069,0.734,0.345,0.197,-0.096,-0.064,0.251,0.07,0.363,-0.122,-0.161,0.397,-0.155,0.168,0.128,0.286,0.091,0.376,-0.247,0.076,-0.043,-0.033,0.143,0.328,-0.036,-0.083,0.093,0.01,-0.163,0.385,0.329,0.078,-0.012,-0.111,0.039,0.199,0.024,0.009,-0.012,-0.107,0.107,-0.107,-0.119,-0.045,-0.013,0.104,-0.08,-0.003,-0.119,0.141,0.056,0.022,-0.151,-0.114,0.013,0.074,0.017
350,1.736,1.307,-0.852,-0.323,-0.087,1.188,-0.032,0.374,-0.162,0.516,0.332,0.918,0.22,0.037,0.591,0.169,0.144,-0.213,0.032,0.154,-0.062,-0.016,-0.192,-0.061,0.317,-0.229,-0.034,0.036,0.277,0.0,0.36,-0.099,0.02,0.024,-0.125,0.11,0.076,0.095,-0.017,-0.1,-0.001,-0.167,0.248,0.273,-0.103,-0.054,-0.372,0.064,0.081,-0.022,-0.032,-0.034,-0.027,0.082,-0.056,-0.064,-0.003,-0.106,-0.023,0.02,0.016,-0.046,0.057,-0.002,0.01,-0.083,-0.055,-0.015,0.043,0.088
400,1.535,1.464,-0.802,0.005,-0.13,1.099,-0.662,0.338,0.072,0.492,0.264,0.899,0.086,-0.346,0.62,0.332,0.217,-0.13,-0.02,0.131,0.254,0.456,0.055,-0.152,0.065,-0.016,0.069,0.22,0.099,0.123,0.213,-0.085,0.035,0.084,0.028,-0.039,0.426,0.038,0.035,0.173,0.46,0.146,0.385,0.543,-0.237,-0.144,0.166,-0.103,0.257,0.239,-0.077,0.039,-0.051,0.028,-0.398,-0.232,0.02,-0.218,0.141,-0.145,0.203,-0.119,0.243,0.004,-0.283,-0.129,-0.135,-0.03,-0.041,0.075
450,1.069,1.806,-0.981,0.065,-0.352,1.157,-0.539,0.586,0.055,0.224,0.43,0.445,0.358,-0.764,0.638,-0.212,-0.102,-0.01,-0.093,-0.202,-0.083,0.075,0.125,-0.081,0.496,-0.19,0.161,0.179,0.281,-0.085,0.257,-0.472,-0.08,-0.269,0.247,-0.066,-0.241,-0.135,-0.111,-0.006,0.175,-0.149,0.208,0.138,0.06,-0.181,-0.165,-0.584,0.156,0.038,-0.45,0.024,-0.25,-0.301,0.079,0.06,0.08,-0.198,-0.041,0.055,0.144,0.015,0.102,-0.248,-0.206,-0.014,-0.284,0.013,-0.132,0.13
