timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.441,1.553,-1.071,-0.011,-0.062,1.106,-0.541,0.426,-0.05,0.254,0.247,0.802,0.181,-0.413,0.7,0.117,0.007,-0.075,-0.15,0.139,0.066,0.187,-0.085,0.01,0.294,-0.141,0.11,0.123,0.304,0.06,0.221,-0.323,0.043,-0.269,0.158,0.03,0.018,0.176,0.018,0.132,0.307,-0.049,0.141,0.22,-0.154,-0.052,-0.183,-0.186,0.033,-0.006,-0.191,0.031,-0.097,0.018,-0.073,-0.068,-0.001,-0.113,0.086,-0.078,0.011,-0.051,0.055,-0.084,-0.123,-0.034,-0.186,-0.019,0.041,0.101
50,1.47,1.554,-0.978,-0.348,-0.139,1.079,-0.314,0.195,-0.092,0.484,0.306,0.779,-0.034,-0.027,0.586,0.273,0.225,-0.242,-0.033,0.336,0.106,0.206,-0.041,-0.123,0.097,-0.094,-0.035,0.128,0.039,0.183,0.388,0.245,0.262,0.119,-0.099,-0.127,0.509,-0.06,0.1,-0.07,0.09,-0.03,0.323,0.317,0.035,0.009,0.005,0.002,0.154,0.243,-0.121,0.283,0.033,0.269,-0.253,-0.239,0.036,-0.097,0.075,-0.258,0.12,-0.144,0.115,0.107,-0.186,-0.182,-0.002,0.014,0.044,0.074
100,1.435,1.447,-0.926,-0.231,-0.091,1.137,-0.153,0.328,-0.054,0.507,0.262,0.679,0.113,-0.152,0.558,0.133,0.104,-0.06,0.016,0.047,-0.127,0.062,-0.092,-0.051,0.394,-0.155,0.017,0.006,0.269,-0.053,0.496,-0.064,0.066,0.167,-0.057,0.122,0.13,0.001,-0.144,-0.114,-0.119,-0.257,0.249,0.031,0.018,-0.005,-0.179,0.028,0.106,-0.009,-0.139,0.112,0.003,0.15,0.132,0.036,-0.057,-0.101,-0.046,-0.059,-0.062,-0.045,-0.048,-0.022,0.033,0.009,-0.08,0.03,0.093,0.095
150,1.634,1.734,-0.909,-0.117,-0.407,1.3,-0.192,0.328,0.051,0.341,0.285,0.937,0.404,-0.294,0.51,-0.201,0.019,-0.025,0.183,-0.022,-0.185,0.078,0.036,-0.178,0.423,-0.223,-0.039,0.2,0.533,-0.155,0.28,-0.38,-0.03,0.028,0.028,0.097,-0.242,-0.174,-0.166,0.079,0.093,-0.187,0.183,0.171,-0.05,-0.11,-0.184,-0.246,0.131,0.062,-0.305,0.132,-0.098,-0.043,-0.031,-0.059,0.084,-0.129,0.027,-0.091,0.071,-0.127,0.057,-0.108,-0.075,-0.013,-0.213,-0.004,0.021,0.176
200,1.808,1.665,-1.037,-0.158,-0.242,1.432,-0.114,0.332,0.084,0.411,0.45,0.825,0.303,-0.129,0.514,-0.046,-0.128,-0.101,0.187,-0.091,-0.088,0.116,0.098,-0.216,0.249,-0.18,-0.102,0.223,0.58,-0.13,0.3,0.035,0.175,0.006,-0.251,0.101,0.141,-0.219,-0.044,0.105,0.123,-0.118,0.42,0.273,-0.176,-0.037,-0.108,0.065,0.071,0.251,-0.223,0.204,0.092,0.036,0.025,-0.018,0.156,-0.256,-0.005,-0.174,0.11,-0.165,0.025,-0.047,-0.058,-0.046,-0.246,0.027,0.015,0.113
250,1.4,1.603,-0.866,-0.28,0.182,0.995,-0.711,0.623,-0.203,0.658,0.118,0.898,-0.037,-0.247,0.866,0.566,0.322,-0.144,-0.146,0.431,0.194,0.313,-0.184,-0.019,0.442,-0.161,0.172,-0.024,0.089,0.194,0.325,-0.275,-0.012,-0.147,0.022,-0.007,0.482,0.221,0.072,0.056,0.233,-0.176,0.24,0.52,0.084,-0.02,-0.234,-0.065,0.259,0.006,-0.013,-0.006,-0.01,0.109,-0.265,-0.216,-0.021,-0.079,0.062,-0.187,0.13,-0.213,0.112,0.028,-0.279,-0.137,-0.049,-0.027,0.048,0.129
300,1.537,1.968,-1.09,-0.247,-0.398,1.459,-0.168,0.345,0.02,0.444,0.491,0.899,0.471,-0.216,0.643,-0.082,-0.002,-0.133,0.054,-0.023,-0.116,-0.132,-0.047,-0.214,0.34,-0.311,-0.087,0.209,0.474,-0.08,0.44,-0.109,0.064,-0.029,-0.044,0.068,-0.084,-0.21,-0.082,-0.122,-0.129,-0.28,0.4,0.046,0.02,-0.08,-0.225,0.009,0.012,0.145,-0.278,0.291,0.026,0.192,0.163,-0.013,0.037,-0.111,0.06,-0.158,-0.051,-0.121,-0.02,-0.078,0.042,0.07,-0.22,0.07,0.099,0.141
350,2.006,2.01,-0.812,-0.389,-0.157,1.593,0.042,0.732,-0.085,0.623,0.441,1.056,0.222,-0.027,0.69,-0.006,0.04,-0.034,-0.079,-0.158,-0.415,-0.333,-0.11,-0.022,0.741,-0.467,0.01,-0.171,0.62,-0.124,0.701,-0.439,0.104,-0.099,-0.1,0.223,0.022,0.033,-0.154,-0.096,-0.266,-0.382,0.183,0.132,0.255,-0.048,-0.791,-0.154,0.154,-0.227,-0.327,0.084,-0.234,0.02,0.373,0.139,0.01,-0.119,-0.049,0.302,-0.197,0.003,-0.038,-0.085,0.429,0.143,-0.105,-0.016,0.126,0.096
400,1.523,1.398,-0.81,-0.309,-0.088,1.058,-0.128,0.357,-0.146,0.581,0.21,0.676,0.132,0.185,0.655,0.255,0.097,-0.106,0.04,0.257,-0.043,0.0,-0.19,-0.113,0.355,-0.224,0.002,-0.138,0.313,-0.03,0.441,0.174,0.061,0.124,-0.244,0.112,0.231,-0.073,0.014,-0.108,-0.098,-0.282,0.26,0.186,0.075,0.074,-0.194,0.326,0.053,0.021,0.035,0.044,0.118,0.193,-0.037,-0.145,-0.004,-0.105,0.056,-0.073,-0.017,-0.114,-0.015,0.074,0.004,-0.087,0.057,-0.022,0.051,0.067
450,1.553,1.21,-0.865,-0.23,-0.002,1.009,-0.235,0.253,-0.144,0.508,0.347,1.017,0.168,-0.053,0.543,0.22,0.071,-0.204,0.079,0.33,0.199,0.096,-0.197,-0.072,0.273,-0.157,-0.077,0.222,0.229,0.009,0.321,-0.084,0.115,-0.069,0.054,-0.026,0.155,0.032,0.088,0.123,0.216,-0.086,0.293,0.161,-0.202,-0.036,-0.085,0.063,0.1,0.01,-0.044,0.045,0.025,0.09,-0.045,-0.102,-0.069,-0.071,0.013,-0.064,-0.041,-0.041,-0.029,-0.02,0.028,-0.022,-0.027,-0.009,0.092,0.071
