timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.515,1.746,-0.84,-0.067,-0.34,1.371,-0.227,0.359,0.0,0.461,0.407,1.094,0.489,-0.33,0.649,-0.038,-0.179,-0.199,0.066,0.036,-0.077,0.068,-0.139,-0.037,0.498,-0.245,-0.077,0.166,0.376,-0.032,0.317,-0.52,-0.1,-0.243,0.09,0.067,-0.161,-0.085,-0.223,0.008,0.113,-0.233,0.272,0.169,-0.115,-0.22,-0.33,-0.337,0.197,-0.09,-0.274,0.018,-0.207,-0.194,0.161,0.073,0.126,-0.197,-0.102,0.145,0.04,-0.018,0.042,-0.241,0.062,0.038,-0.255,0.042,-0.077,0.128
50,1.668,1.741,-0.865,-0.155,-0.172,1.393,-0.359,0.25,-0.048,0.516,0.419,1.105,0.202,-0.07,0.583,0.231,0.106,-0.125,0.113,0.223,0.118,0.33,-0.134,-0.272,0.095,-0.024,0.063,0.273,0.308,-0.028,0.258,0.042,0.148,0.295,-0.117,0.148,0.343,-0.194,-0.006,0.177,0.154,-0.029,0.411,0.482,-0.106,-0.074,0.014,0.119,0.166,0.249,-0.065,0.16,0.054,0.212,-0.32,-0.206,0.127,-0.197,0.073,-0.244,0.13,-0.167,0.028,0.015,-0.148,-0.059,-0.139,0.02,0.044,0.094
100,1.311,1.918,-0.676,-0.16,-0.261,1.395,-0.503,0.761,0.134,0.585,0.304,0.668,0.206,-0.483,1.074,0.265,0.063,-0.217,-0.223,0.117,-0.166,0.159,-0.231,0.005,0.659,-0.322,0.329,-0.357,0.13,0.116,0.394,-0.759,0.027,-0.372,0.236,0.199,0.168,0.437,-0.079,-0.06,0.105,-0.276,0.149,0.289,0.084,-0.072,-0.39,-0.168,0.327,-0.158,-0.06,-0.216,-0.256,0.035,-0.072,0.021,-0.11,-0.051,0.051,0.175,-0.057,0.027,0.145,-0.085,0.07,0.052,-0.11,-0.061,-0.089,-0.027
150,1.348,1.183,-0.558,-0.202,0.251,0.66,-0.603,0.339,-0.2,0.546,-0.076,0.989,-0.16,0.084,0.713,0.608,0.356,-0.294,-0.117,0.602,0.27,0.397,-0.298,0.041,0.102,-0.089,0.199,-0.026,-0.059,0.224,0.192,-0.189,0.022,-0.045,0.13,-0.074,0.577,0.43,0.08,0.171,0.314,-0.089,0.186,0.493,-0.183,-0.029,-0.079,0.012,0.3,-0.181,0.158,-0.169,-0.036,0.112,-0.366,-0.207,-0.113,0.039,0.069,-0.082,0.081,-0.061,0.132,0.089,-0.255,-0.197,0.108,-0.075,-0.123,-0.069
200,1.762,1.564,-0.678,-0.199,-0.131,1.359,-0.235,0.313,-0.156,0.673,0.376,1.391,0.224,-0.009,0.669,0.289,0.196,-0.177,-0.051,0.33,0.039,0.122,-0.215,-0.174,0.414,-0.226,-0.034,0.218,0.342,0.113,0.506,-0.138,-0.038,0.023,0.02,0.186,0.21,-0.027,-0.047,-0.001,-0.063,-0.181,0.27,0.216,-0.067,-0.032,-0.146,0.057,0.159,-0.013,-0.005,0.005,-0.011,0.11,-0.047,-0.059,-0.013,-0.074,0.078,0.137,-0.059,-0.051,0.082,0.041,0.142,0.011,0.016,-0.027,0.149,0.016
250,1.516,1.755,-0.921,-0.229,-0.004,1.328,-0.667,0.518,-0.04,0.486,0.168,0.699,0.145,-0.445,1.011,0.348,0.217,-0.043,0.073,0.095,-0.018,0.223,-0.054,0.037,0.335,-0.202,0.088,0.0,0.302,0.029,0.321,-0.296,0.096,-0.151,0.069,-0.005,0.27,0.353,0.057,0.107,0.2,-0.21,0.167,0.231,-0.22,-0.059,-0.063,-0.058,0.302,-0.151,-0.2,-0.175,-0.135,-0.116,-0.114,-0.068,0.029,-0.166,0.019,-0.001,0.078,-0.051,0.065,-0.084,-0.201,0.015,-0.117,-0.017,-0.07,0.138
300,1.493,1.798,-0.684,-0.147,-0.165,1.34,-0.414,0.5,-0.018,0.443,0.267,0.986,0.274,-0.398,0.731,0.184,0.113,-0.187,0.047,0.086,-0.067,0.307,-0.037,-0.033,0.37,-0.221,0.245,0.044,0.258,0.046,0.261,-0.426,0.206,-0.098,0.092,0.039,0.1,0.249,-0.02,0.068,0.191,-0.123,0.252,0.375,-0.109,-0.045,-0.209,-0.27,0.206,-0.053,-0.152,-0.119,-0.138,-0.039,-0.064,-0.059,-0.002,-0.094,0.031,0.069,0.063,-0.032,0.079,-0.087,-0.088,-0.083,-0.081,-0.054,-0.103,0.032
350,1.718,1.428,-0.979,-0.145,-0.02,1.203,-0.233,0.316,-0.114,0.497,0.28,0.843,0.099,-0.008,0.588,0.223,0.123,-0.022,0.021,0.091,0.067,0.095,-0.092,-0.127,0.256,-0.135,0.018,0.131,0.237,0.045,0.362,0.139,0.153,0.164,-0.133,-0.025,0.308,-0.137,0.064,0.005,0.024,-0.068,0.311,0.254,0.037,0.02,-0.059,-0.025,0.15,0.165,-0.124,0.212,0.033,0.143,-0.131,-0.201,0.034,-0.14,0.054,-0.098,0.133,-0.124,0.137,0.002,-0.143,-0.09,-0.088,-0.019,0.091,0.074
400,1.392,1.497,-0.719,-0.064,-0.14,1.033,-0.454,0.37,-0.077,0.36,0.272,0.633,0.061,-0.391,0.554,0.108,0.063,-0.15,-0.118,-0.006,0.069,0.219,-0.017,0.003,0.254,-0.104,0.241,0.058,0.041,0.002,0.219,-0.484,-0.004,-0.137,0.236,-0.049,0.06,0.223,-0.032,0.104,0.361,-0.068,0.12,0.405,-0.16,-0.078,-0.187,-0.273,0.153,-0.063,-0.212,-0.035,-0.084,-0.122,-0.083,-0.031,0.05,-0.103,-0.126,-0.012,0.124,-0.035,0.109,-0.133,-0.261,-0.123,-0.184,-0.021,-0.117,0.086
450,1.012,1.572,-0.816,0.008,-0.006,0.833,-0.657,0.511,-0.189,0.337,0.108,0.587,-0.028,-0.284,0.571,0.221,0.12,0.001,-0.104,0.173,0.103,0.158,-0.018,0.021,0.224,-0.06,0.217,0.163,0.174,0.03,0.287,-0.309,-0.026,0.022,0.064,-0.03,0.124,0.107,0.055,0.046,0.31,-0.033,0.119,0.265,-0.143,-0.04,0.016,-0.103,0.102,0.03,-0.083,0.001,-0.122,-0.061,-0.25,-0.123,-0.024,-0.104,0.056,-0.082,0.198,-0.084,0.133,-0.056,-0.3,-0.155,0.033,-0.09,-0.02,0.03
