timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.582,1.819,-1.025,-0.053,-0.31,1.677,-0.195,0.54,-0.003,0.482,0.474,0.658,0.373,-0.378,0.578,-0.112,-0.167,0.108,-0.081,-0.292,-0.246,-0.199,0.112,-0.123,0.5,-0.274,-0.023,0.125,0.678,-0.154,0.444,-0.03,-0.152,0.153,-0.148,0.171,-0.429,-0.034,-0.222,-0.121,-0.054,-0.313,0.228,0.088,-0.123,-0.032,-0.301,-0.052,-0.008,-0.142,-0.249,0.127,-0.03,-0.055,0.21,0.078,0.055,-0.135,-0.045,0.108,-0.035,-0.053,-0.041,-0.157,0.071,0.024,-0.118,0.034,0.066,0.165
50,1.592,1.827,-1.015,-0.15,-0.191,1.451,-0.348,0.495,0.029,0.391,0.447,1.046,0.361,-0.317,0.765,-0.03,-0.038,-0.208,0.057,-0.053,-0.039,0.127,-0.077,-0.12,0.433,-0.224,0.141,0.166,0.385,-0.024,0.347,-0.393,0.073,-0.08,0.08,0.066,0.017,-0.038,-0.067,0.018,0.22,-0.185,0.337,0.211,-0.016,-0.142,-0.209,-0.272,0.174,0.048,-0.231,0.161,-0.065,-0.01,0.128,0.024,0.008,-0.118,0.023,-0.001,-0.02,-0.087,0.075,-0.102,0.032,-0.018,-0.181,-0.038,0.101,0.102
100,1.816,1.509,-0.746,-0.297,-0.039,1.133,-0.403,0.432,-0.168,0.518,0.199,1.12,0.215,-0.14,0.656,0.276,0.19,-0.268,-0.041,0.19,0.071,0.151,-0.063,-0.018,0.333,-0.228,0.164,0.087,0.255,0.038,0.282,-0.331,0.005,0.097,0.066,0.144,0.251,0.151,0.002,0.121,0.136,-0.121,0.204,0.467,-0.143,-0.014,-0.249,-0.207,0.237,-0.21,-0.123,-0.198,-0.24,-0.223,-0.037,-0.022,-0.015,-0.098,-0.038,-0.0,0.03,-0.08,0.08,-0.103,-0.099,-0.088,-0.078,-0.032,-0.003,0.106
150,1.435,1.201,-1.024,-0.179,-0.142,1.029,-0.139,0.142,-0.046,0.472,0.315,0.751,0.01,0.092,0.362,0.036,0.164,-0.005,0.019,0.055,-0.052,0.01,-0.0,-0.182,0.144,-0.085,-0.072,0.175,0.345,-0.007,0.378,0.227,0.182,0.314,-0.336,0.076,0.217,-0.236,0.051,-0.077,0.01,-0.01,0.429,0.268,-0.003,0.096,-0.169,0.189,-0.065,0.256,-0.058,0.328,0.164,0.308,-0.06,-0.179,-0.059,-0.067,0.142,-0.307,0.0,-0.233,-0.008,0.098,-0.118,-0.102,0.065,-0.048,0.179,0.13
200,1.643,1.585,-0.819,-0.222,-0.288,1.332,-0.015,0.19,-0.135,0.524,0.533,1.037,0.246,-0.027,0.421,0.051,0.039,-0.136,0.064,0.071,-0.003,0.05,-0.098,-0.233,0.398,-0.268,-0.019,0.156,0.4,-0.034,0.389,-0.071,0.04,-0.034,-0.113,0.043,-0.08,-0.047,-0.09,-0.051,0.027,-0.19,0.237,0.278,0.053,-0.048,-0.24,0.03,0.025,0.118,-0.102,0.159,0.038,0.202,-0.072,-0.201,-0.027,-0.117,0.088,-0.196,0.073,-0.117,0.026,-0.021,-0.044,-0.007,-0.105,0.034,0.157,0.142
250,1.649,1.264,-0.809,-0.046,0.025,1.014,-0.258,0.376,-0.215,0.394,0.194,0.947,0.054,-0.118,0.504,0.271,0.075,-0.195,-0.205,0.083,-0.027,0.057,-0.183,0.03,0.331,-0.206,0.057,0.098,0.379,0.055,0.292,-0.163,-0.053,-0.096,0.075,-0.031,0.048,0.279,-0.091,-0.055,0.027,-0.191,0.195,0.23,-0.169,-0.089,-0.15,-0.192,0.225,-0.154,-0.1,-0.158,-0.152,-0.089,-0.051,-0.006,0.012,-0.106,0.025,0.046,0.021,-0.038,0.119,-0.108,-0.085,-0.039,-0.052,-0.012,0.016,0.088
300,1.508,1.358,-0.835,-0.112,-0.125,1.006,-0.304,0.174,-0.103,0.489,0.368,0.626,0.054,-0.128,0.42,0.112,0.055,-0.046,-0.006,0.072,0.111,0.253,0.02,-0.121,0.092,-0.053,0.103,0.164,0.112,0.067,0.291,-0.026,0.172,0.268,-0.088,0.067,0.107,-0.061,0.031,0.06,0.188,-0.034,0.307,0.25,-0.101,0.046,0.004,0.067,0.057,0.096,-0.074,0.135,0.024,0.109,-0.169,-0.181,-0.013,-0.126,0.032,-0.2,0.123,-0.097,0.133,0.015,-0.233,-0.159,-0.05,-0.015,0.003,0.049
350,1.384,1.307,-0.984,-0.032,-0.174,0.885,-0.308,0.165,-0.149,0.309,0.375,0.759,0.09,-0.043,0.314,-0.099,0.009,-0.043,0.141,0.251,0.134,0.128,-0.005,-0.3,0.054,-0.027,-0.109,0.383,0.302,-0.009,0.194,0.214,0.077,0.142,-0.183,0.014,0.048,-0.283,-0.043,0.133,0.278,0.071,0.304,0.343,-0.052,0.029,-0.009,0.104,-0.011,0.194,-0.018,0.222,0.154,0.085,-0.141,-0.174,0.014,-0.157,0.003,-0.263,0.142,-0.158,0.004,0.01,-0.259,-0.143,-0.022,-0.023,0.033,0.102
400,1.483,1.497,-1.033,-0.04,-0.107,1.312,-0.504,0.403,0.068,0.662,0.333,0.848,0.193,-0.256,0.7,0.199,0.064,-0.078,0.035,-0.03,0.084,0.177,-0.078,-0.138,0.324,-0.212,0.086,0.175,0.302,-0.064,0.384,-0.159,0.068,0.035,0.004,0.083,0.159,0.026,-0.019,-0.051,0.218,-0.128,0.372,0.282,-0.136,-0.124,-0.155,-0.018,0.101,0.089,-0.14,0.01,-0.074,-0.05,-0.105,0.024,0.113,-0.237,-0.033,-0.008,0.024,-0.095,0.105,-0.107,-0.123,-0.108,-0.137,-0.008,-0.06,0.034
450,1.699,2.322,-0.865,-0.312,-0.413,1.548,-0.527,0.534,-0.037,0.464,0.407,0.815,0.31,-0.552,0.743,0.063,-0.012,-0.001,-0.219,0.002,-0.285,0.067,-0.065,-0.134,0.539,-0.315,0.255,0.036,0.29,-0.054,0.438,-0.404,0.02,0.01,-0.035,0.08,-0.034,-0.078,-0.14,-0.023,0.097,-0.2,0.228,0.278,0.257,-0.003,-0.476,-0.285,0.092,-0.097,-0.313,0.082,-0.135,-0.151,0.234,0.044,0.009,-0.126,-0.158,0.074,0.061,-0.06,0.051,-0.107,0.065,-0.074,-0.298,0.007,-0.061,0.124
