timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.524,1.539,-0.989,-0.2,-0.182,1.075,-0.525,0.416,-0.019,0.3,0.318,0.722,0.201,-0.44,0.56,-0.012,0.06,-0.025,0.01,0.012,0.027,0.173,0.115,-0.182,0.275,-0.139,0.066,0.236,0.439,-0.001,0.2,-0.203,0.083,0.031,-0.122,0.074,0.083,-0.178,0.003,0.137,0.249,0.039,0.314,0.403,0.036,-0.072,-0.019,-0.009,0.148,0.239,-0.105,0.225,0.095,0.151,-0.344,-0.431,-0.01,-0.133,0.122,-0.353,0.347,-0.183,0.132,-0.039,-0.358,-0.133,-0.066,-0.007,-0.001,0.146
50,1.69,1.229,-0.76,-0.202,-0.002,1.035,-0.2,0.225,-0.174,0.54,0.259,1.054,0.076,0.187,0.567,0.344,0.252,-0.238,0.018,0.317,0.169,0.253,-0.222,-0.172,0.232,-0.155,0.105,0.035,0.148,0.075,0.349,-0.039,0.175,0.107,-0.022,0.018,0.405,0.088,0.11,0.021,0.096,-0.144,0.27,0.3,-0.092,-0.003,0.065,0.117,0.147,0.215,-0.016,0.177,0.083,0.268,-0.342,-0.371,-0.009,-0.119,0.173,-0.272,0.153,-0.162,0.143,0.066,-0.223,-0.159,0.001,-0.012,0.101,0.056
100,1.619,2.173,-0.977,-0.531,0.021,1.236,-0.491,0.776,-0.151,0.679,0.179,0.88,0.146,-0.398,1.058,0.375,0.115,-0.184,-0.227,0.357,-0.299,-0.001,-0.14,0.029,0.687,-0.42,0.214,-0.172,0.239,0.156,0.465,-0.567,-0.027,-0.207,0.145,0.146,0.065,0.188,-0.037,0.011,-0.049,-0.263,0.182,0.298,0.18,-0.045,-0.525,-0.187,0.28,-0.268,-0.21,-0.029,-0.207,0.009,0.084,-0.182,-0.071,-0.02,0.024,0.126,0.065,0.002,0.091,-0.118,0.087,0.059,-0.088,-0.046,0.014,0.026
150,1.263,1.415,-0.917,-0.23,0.037,0.965,-0.474,0.258,-0.108,0.531,0.214,0.787,-0.082,0.029,0.621,0.3,0.214,-0.179,-0.042,0.398,0.276,0.262,-0.151,-0.23,0.097,-0.097,-0.021,0.15,0.094,0.047,0.313,0.17,0.08,0.11,-0.094,0.032,0.349,-0.069,0.091,0.117,0.304,-0.052,0.339,0.419,-0.143,0.093,-0.044,0.234,-0.047,0.161,-0.026,0.244,0.176,0.204,-0.196,-0.258,-0.06,-0.155,0.084,-0.243,0.124,-0.174,0.046,0.07,-0.259,-0.106,0.078,-0.074,0.075,0.106
200,1.44,1.649,-0.896,0.033,-0.311,1.223,-0.494,0.391,0.189,0.25,0.277,0.46,0.262,-0.524,0.626,0.028,0.026,-0.051,0.019,-0.07,0.056,0.319,0.119,-0.141,0.185,-0.009,0.115,0.209,0.203,-0.059,0.125,-0.375,-0.001,-0.011,0.088,0.066,-0.037,-0.088,0.014,0.15,0.45,0.097,0.248,0.309,-0.096,-0.086,-0.054,-0.12,0.027,0.202,-0.057,0.086,0.017,0.121,-0.258,-0.18,-0.046,-0.108,0.06,-0.233,0.169,-0.082,0.124,-0.062,-0.2,-0.086,-0.226,0.015,0.023,0.061
250,1.585,1.59,-0.936,-0.281,-0.244,1.429,-0.317,0.162,0.039,0.518,0.418,0.952,0.307,-0.185,0.607,-0.023,0.029,-0.114,0.24,0.068,0.125,0.275,0.026,-0.224,0.254,-0.108,-0.023,0.331,0.403,-0.019,0.389,-0.144,0.252,0.13,-0.057,0.076,0.173,-0.123,0.001,0.01,0.078,-0.14,0.422,0.166,-0.121,-0.107,-0.006,-0.02,0.175,0.227,-0.095,0.161,0.015,0.129,-0.123,-0.092,0.024,-0.181,0.046,-0.127,0.083,-0.135,0.074,0.002,-0.106,-0.062,-0.151,-0.061,0.007,0.12
300,2.003,1.956,-0.857,-0.676,-0.119,1.418,0.057,0.348,-0.251,0.774,0.276,1.231,0.124,0.381,0.851,0.294,0.237,-0.121,0.102,0.369,-0.176,-0.114,-0.408,-0.179,0.46,-0.402,-0.158,-0.09,0.291,0.014,0.736,0.153,0.096,0.24,-0.245,0.197,0.213,-0.117,0.021,-0.188,-0.304,-0.467,0.352,-0.014,0.142,0.168,-0.315,0.45,-0.001,0.026,-0.0,0.229,0.209,0.451,0.195,-0.121,-0.094,-0.006,0.079,-0.09,-0.253,-0.105,-0.098,0.11,0.2,-0.052,0.095,0.01,0.227,0.058
350,1.871,1.935,-0.8,-0.515,-0.362,1.518,0.0,0.335,-0.106,0.644,0.404,1.382,0.247,0.204,0.659,0.235,0.2,-0.269,0.078,0.176,-0.111,0.103,-0.251,-0.209,0.394,-0.286,0.004,0.054,0.312,0.022,0.637,-0.164,0.123,0.283,-0.064,0.124,0.235,-0.222,-0.062,-0.108,-0.22,-0.294,0.412,0.142,0.037,0.089,-0.204,-0.026,0.086,0.065,-0.187,0.206,-0.023,0.182,0.094,-0.066,0.044,-0.109,-0.035,-0.076,0.009,-0.126,-0.0,-0.025,0.072,-0.076,-0.069,-0.017,0.145,0.114
400,1.078,1.782,-0.906,-0.287,-0.136,1.13,-0.606,0.61,0.057,0.378,0.097,0.721,0.138,-0.456,0.736,0.202,0.193,-0.073,0.013,0.091,-0.124,0.24,-0.067,-0.088,0.348,-0.097,0.194,0.072,0.103,0.034,0.354,-0.315,0.101,0.066,-0.012,0.049,0.218,-0.043,-0.101,0.08,0.145,-0.159,0.272,0.272,0.022,-0.005,-0.18,-0.142,0.208,-0.008,-0.181,0.095,-0.078,0.003,-0.04,-0.042,0.022,-0.138,0.019,0.015,0.049,-0.062,0.114,-0.049,-0.086,-0.063,-0.098,-0.039,-0.05,0.041
450,1.868,1.749,-0.974,-0.376,-0.133,1.341,-0.221,0.417,-0.177,0.463,0.279,0.944,0.143,-0.097,0.63,0.063,0.076,-0.121,0.028,0.091,-0.124,-0.041,-0.053,-0.013,0.394,-0.259,0.019,0.074,0.349,0.007,0.457,-0.129,0.056,0.006,-0.11,0.036,0.016,-0.136,-0.079,-0.049,-0.077,-0.224,0.28,0.097,0.113,-0.011,-0.391,-0.033,0.024,-0.003,-0.212,0.156,-0.048,-0.004,0.126,-0.055,0.025,-0.091,-0.029,0.017,-0.046,-0.048,0.048,-0.046,0.067,-0.06,-0.16,-0.006,0.114,0.177
