timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.422,1.348,-0.901,-0.072,0.174,0.788,-0.644,0.538,-0.232,0.44,0.133,1.12,-0.061,-0.32,0.643,0.323,0.178,-0.183,-0.172,0.34,0.195,0.259,-0.112,0.054,0.261,-0.224,0.247,0.163,0.174,0.214,0.247,-0.292,-0.057,-0.247,0.095,0.023,0.237,0.198,-0.015,0.049,0.285,0.013,0.236,0.386,-0.178,-0.063,-0.016,-0.163,0.165,-0.024,-0.017,-0.059,-0.081,-0.026,-0.249,-0.102,-0.027,-0.142,0.058,-0.096,0.163,-0.064,0.11,-0.052,-0.224,-0.187,-0.157,-0.055,-0.043,0.073
50,1.727,1.508,-0.965,-0.244,-0.091,1.148,-0.475,0.219,-0.122,0.572,0.418,0.799,0.032,-0.25,0.56,0.157,0.13,-0.025,0.083,0.077,0.047,0.157,0.064,-0.143,0.161,-0.017,-0.009,0.268,0.202,-0.027,0.209,-0.043,0.14,0.175,-0.08,-0.015,0.244,-0.263,-0.008,0.228,0.231,-0.053,0.332,0.445,-0.07,-0.006,-0.079,-0.203,0.089,0.254,-0.295,0.25,-0.032,-0.004,-0.082,-0.234,0.09,-0.16,0.061,-0.159,0.11,-0.199,0.098,-0.088,-0.165,-0.098,-0.104,0.0,0.067,0.165
100,1.33,1.639,-0.792,-0.247,-0.077,1.017,-0.638,0.46,-0.167,0.294,0.165,0.908,0.157,-0.444,0.734,0.315,0.174,-0.157,-0.015,0.276,0.176,0.283,-0.061,0.101,0.301,-0.179,0.148,0.197,0.161,0.045,0.246,-0.67,0.076,-0.228,0.236,-0.06,0.136,0.272,0.029,0.178,0.42,-0.041,0.124,0.383,-0.075,-0.114,-0.194,-0.285,0.278,-0.207,-0.096,-0.156,-0.135,-0.094,-0.106,-0.094,-0.066,-0.046,-0.013,0.035,0.146,-0.004,0.129,-0.079,-0.114,-0.084,-0.065,-0.103,-0.071,0.033
150,1.444,1.589,-0.815,-0.163,-0.16,1.136,-0.461,0.505,0.089,0.564,0.152,0.582,0.203,-0.248,0.821,0.365,0.259,-0.067,0.015,0.065,0.048,0.373,-0.007,-0.104,0.332,-0.131,0.154,-0.063,0.075,0.049,0.408,-0.173,0.132,0.097,0.063,-0.001,0.374,0.018,0.019,0.102,0.151,-0.103,0.365,0.423,-0.142,-0.018,-0.032,0.001,0.176,0.152,-0.053,0.095,-0.013,0.07,-0.294,-0.246,-0.054,-0.157,0.125,-0.074,0.196,-0.124,0.236,0.049,-0.214,-0.131,-0.049,-0.109,0.002,0.084
200,1.451,2.27,-0.985,-0.099,-0.342,1.436,-0.39,0.634,0.046,0.267,0.482,0.539,0.456,-0.566,0.736,-0.242,-0.212,0.09,-0.007,-0.165,-0.397,-0.084,0.03,-0.15,0.553,-0.19,0.026,0.141,0.358,-0.149,0.433,-0.342,0.002,-0.127,0.071,-0.04,-0.356,-0.072,-0.204,0.037,0.072,-0.265,0.135,0.071,0.064,-0.156,-0.255,-0.325,0.119,-0.1,-0.441,0.143,-0.2,-0.176,0.232,0.107,0.1,-0.129,-0.128,0.122,-0.089,-0.008,0.059,-0.181,0.067,0.077,-0.375,0.031,0.029,0.178
250,1.423,1.12,-1.056,-0.21,0.217,0.821,-0.414,0.285,-0.239,0.547,0.157,1.081,-0.092,-0.033,0.576,0.292,0.206,-0.094,-0.014,0.49,0.157,0.219,-0.083,-0.073,0.188,-0.181,-0.009,0.241,0.329,0.16,0.307,0.167,0.072,-0.08,-0.208,-0.009,0.395,-0.043,0.047,0.005,0.118,-0.117,0.331,0.303,-0.008,0.043,-0.051,0.205,0.112,0.185,0.034,0.177,0.1,0.216,-0.275,-0.279,-0.017,-0.109,0.122,-0.224,0.029,-0.158,0.152,0.033,-0.137,-0.13,-0.077,-0.029,0.074,0.066
300,1.396,1.873,-0.813,-0.109,-0.187,1.096,-0.665,0.395,-0.134,0.476,0.238,0.915,0.168,-0.469,0.612,0.096,0.043,0.016,0.039,0.182,-0.001,0.148,0.059,-0.246,0.332,-0.136,0.043,0.392,0.454,-0.053,0.254,-0.388,-0.082,-0.07,0.003,0.072,-0.046,-0.253,-0.127,0.285,0.177,-0.077,0.118,0.247,-0.022,-0.019,-0.149,-0.196,0.075,-0.037,-0.236,0.078,-0.068,-0.086,-0.034,-0.047,0.054,-0.14,-0.095,-0.012,0.09,-0.079,0.057,-0.114,-0.093,-0.014,-0.283,0.042,-0.082,0.154
350,1.293,1.668,-0.892,-0.069,-0.208,1.08,-0.778,0.462,-0.077,0.325,0.204,0.614,0.255,-0.595,0.63,0.054,-0.025,0.1,-0.042,-0.058,-0.01,0.015,0.16,-0.007,0.297,-0.027,0.142,0.255,0.383,-0.046,0.178,-0.406,-0.169,-0.043,0.106,0.134,-0.203,-0.07,-0.15,0.259,0.286,-0.047,0.059,0.214,-0.081,-0.159,-0.067,-0.309,0.15,-0.058,-0.255,-0.034,-0.165,-0.205,-0.102,0.095,0.096,-0.124,-0.077,0.083,0.125,-0.052,0.079,-0.151,-0.205,-0.031,-0.204,-0.036,-0.087,0.1
400,1.483,1.829,-0.981,-0.252,-0.044,1.151,-0.615,0.417,-0.077,0.581,0.15,0.749,0.088,-0.378,0.812,0.23,0.194,0.044,0.082,0.231,-0.005,0.259,-0.028,-0.152,0.374,-0.011,-0.0,0.231,0.244,0.059,0.337,-0.246,0.2,0.279,-0.177,0.156,0.206,-0.182,0.016,0.212,0.124,-0.119,0.332,0.34,0.122,-0.027,-0.211,-0.071,0.159,-0.01,-0.017,0.162,-0.027,0.111,-0.07,-0.131,-0.055,-0.069,0.015,-0.013,-0.01,-0.079,0.121,-0.011,-0.098,-0.083,0.025,-0.091,-0.037,0.019
450,1.52,1.736,-0.932,-0.268,-0.299,1.249,-0.342,0.373,-0.086,0.455,0.429,0.784,0.18,-0.158,0.577,0.085,0.06,-0.129,0.056,0.132,0.007,0.134,-0.19,-0.095,0.277,-0.093,0.023,0.172,0.12,0.005,0.397,-0.185,0.12,0.021,0.041,-0.014,0.064,-0.149,0.041,0.084,0.097,-0.051,0.17,0.199,-0.02,-0.053,-0.16,-0.023,0.115,0.097,-0.218,0.124,-0.033,-0.018,-0.018,-0.1,0.076,-0.166,0.02,0.003,0.037,-0.072,0.069,-0.062,-0.092,-0.02,-0.19,-0.05,0.012,0.114
