timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.48,1.685,-1.073,-0.116,-0.038,1.19,-0.522,0.445,-0.008,0.382,0.296,0.694,0.088,-0.333,0.651,0.181,0.073,-0.048,0.047,0.166,0.102,0.11,0.075,-0.144,0.151,-0.006,-0.049,0.263,0.303,0.015,0.332,0.143,0.173,0.074,-0.166,-0.077,0.259,-0.203,0.025,0.114,0.321,-0.006,0.313,0.296,-0.054,0.032,-0.078,0.051,0.028,0.196,-0.198,0.141,0.106,0.048,-0.061,-0.125,0.062,-0.14,-0.068,-0.196,0.065,-0.171,0.034,-0.022,-0.11,-0.079,-0.228,0.034,0.059,0.145
50,1.542,1.648,-0.956,-0.21,-0.103,1.271,-0.138,0.294,-0.044,0.574,0.308,1.106,0.197,0.045,0.584,0.136,0.137,-0.147,0.057,0.182,-0.002,0.115,-0.204,-0.164,0.349,-0.208,-0.079,0.236,0.346,0.061,0.497,0.025,0.117,0.145,-0.067,0.139,0.141,-0.184,-0.009,-0.063,-0.012,-0.215,0.432,0.185,-0.135,0.013,-0.077,0.163,-0.012,0.269,-0.141,0.285,0.097,0.246,-0.036,-0.136,0.041,-0.149,0.06,-0.187,-0.004,-0.165,-0.037,0.046,-0.013,-0.039,-0.152,-0.012,0.127,0.125
100,1.474,1.07,-1.096,-0.133,-0.015,0.937,-0.478,0.159,-0.207,0.403,0.225,1.175,0.006,0.006,0.286,0.007,0.082,-0.042,0.103,0.283,0.334,0.036,-0.065,-0.167,0.159,-0.14,-0.08,0.489,0.409,0.045,0.305,0.175,0.044,0.138,-0.226,0.012,0.221,-0.32,0.044,0.064,0.242,-0.068,0.472,0.221,-0.107,0.06,0.186,0.112,0.024,0.216,0.082,0.231,0.174,0.15,-0.247,-0.216,0.031,-0.167,0.033,-0.24,0.084,-0.178,0.067,0.028,-0.157,-0.132,-0.064,0.024,0.122,0.097
150,1.245,1.432,-0.775,-0.337,0.036,0.86,-0.352,0.351,-0.185,0.495,0.128,1.037,0.05,0.064,0.476,0.205,0.2,-0.058,0.068,0.348,0.014,0.062,-0.189,-0.239,0.37,-0.214,0.004,0.169,0.335,0.069,0.402,-0.034,-0.02,0.191,-0.209,0.119,0.339,-0.159,-0.085,-0.143,-0.039,-0.256,0.342,0.132,0.073,0.043,-0.015,0.21,0.128,0.031,0.073,0.137,0.076,0.234,-0.106,-0.214,-0.07,-0.071,0.084,-0.079,-0.045,-0.077,0.098,0.023,-0.059,-0.108,0.017,0.008,0.105,0.028
200,1.463,1.858,-0.993,-0.095,-0.288,1.224,-0.401,0.409,-0.11,0.387,0.416,0.629,0.227,-0.476,0.524,-0.1,-0.044,-0.019,-0.049,-0.006,-0.009,0.019,0.007,-0.147,0.224,-0.088,-0.041,0.329,0.353,-0.083,0.299,-0.263,-0.102,-0.041,0.051,-0.045,-0.34,-0.25,-0.168,0.264,0.303,0.014,0.068,0.212,-0.041,-0.17,-0.195,-0.329,-0.017,0.028,-0.318,0.169,-0.042,-0.15,-0.005,0.014,0.135,-0.224,-0.153,-0.038,0.204,-0.081,0.004,-0.181,-0.215,-0.014,-0.221,-0.021,-0.002,0.136
250,1.435,1.513,-0.902,-0.231,0.004,1.077,-0.573,0.279,-0.101,0.655,0.315,0.789,-0.002,-0.114,0.652,0.306,0.306,-0.226,0.005,0.342,0.285,0.316,-0.197,-0.075,0.18,-0.011,0.142,0.175,0.087,-0.024,0.427,-0.13,0.082,0.087,0.035,-0.001,0.391,-0.081,0.08,0.177,0.302,-0.045,0.349,0.352,-0.031,0.006,-0.029,0.009,0.067,0.131,-0.011,0.053,0.064,0.149,-0.153,-0.066,-0.023,-0.119,-0.019,-0.163,0.009,-0.106,0.075,0.072,-0.144,-0.166,-0.058,-0.036,0.091,0.013
300,1.424,1.353,-0.89,-0.173,-0.021,0.918,-0.557,0.143,-0.168,0.509,0.204,0.972,0.017,-0.035,0.574,0.262,0.214,-0.116,-0.031,0.373,0.249,0.279,-0.093,-0.142,0.058,-0.046,-0.121,0.394,0.152,0.259,0.244,0.059,0.125,0.063,0.087,-0.022,0.271,-0.137,0.044,0.095,0.222,-0.082,0.312,0.249,-0.116,-0.005,0.156,-0.035,0.145,0.145,-0.094,0.16,0.047,0.154,-0.264,-0.19,0.051,-0.137,0.004,-0.263,0.181,-0.132,0.082,-0.002,-0.361,-0.185,-0.014,0.004,0.009,0.067
350,1.613,1.425,-1.008,-0.157,0.041,1.168,-0.394,0.293,-0.07,0.679,0.351,1.293,0.053,0.116,0.754,0.195,0.244,-0.293,-0.071,0.396,0.202,0.2,-0.223,-0.2,0.183,-0.17,-0.061,0.302,0.227,0.245,0.35,0.099,0.201,0.024,-0.076,0.009,0.532,0.057,0.102,0.006,0.083,-0.091,0.455,0.43,-0.115,0.049,-0.024,0.271,0.101,0.231,0.119,0.124,0.126,0.334,-0.397,-0.32,-0.061,-0.145,0.169,-0.373,0.103,-0.224,0.111,0.093,-0.27,-0.156,0.027,-0.066,0.088,0.083
400,1.304,1.848,-0.851,-0.11,-0.197,1.09,-0.53,0.558,-0.001,0.475,0.268,0.821,0.237,-0.445,0.767,0.115,0.058,-0.141,-0.008,0.194,0.083,0.152,-0.165,-0.037,0.502,-0.226,0.069,-0.016,0.248,-0.047,0.29,-0.563,-0.093,-0.227,0.201,0.102,0.001,0.153,-0.069,0.068,0.185,-0.149,0.081,0.157,-0.084,-0.174,-0.24,-0.139,0.146,-0.062,-0.136,-0.088,-0.094,-0.092,-0.056,0.001,0.009,-0.106,0.059,-0.046,0.022,-0.046,0.09,-0.091,-0.127,-0.033,-0.139,-0.013,-0.053,0.105
450,1.47,1.711,-0.835,-0.265,-0.092,1.36,-0.231,0.643,-0.173,0.483,0.299,1.121,0.339,-0.302,0.743,0.045,0.072,-0.109,-0.092,0.097,-0.128,-0.083,-0.236,0.014,0.635,-0.506,0.126,-0.11,0.397,-0.037,0.503,-0.632,-0.085,-0.305,0.085,0.118,-0.208,0.268,-0.168,0.018,0.001,-0.287,0.061,0.149,-0.072,-0.112,-0.383,-0.063,0.071,-0.205,-0.129,-0.105,-0.17,-0.031,0.06,0.089,-0.008,-0.075,-0.029,0.16,-0.049,-0.012,0.018,-0.06,0.055,-0.041,-0.106,-0.046,0.023,0.065
