timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.639,1.909,-0.788,-0.368,-0.325,1.246,-0.155,0.236,-0.186,0.358,0.39,0.883,0.292,-0.085,0.57,0.03,-0.021,-0.16,-0.019,0.106,-0.117,-0.033,-0.141,-0.078,0.362,-0.222,-0.011,0.084,0.36,-0.062,0.394,-0.324,0.002,-0.014,-0.037,0.05,-0.086,0.0,-0.052,-0.044,0.03,-0.268,0.154,0.143,-0.016,0.021,-0.404,-0.09,0.076,-0.146,-0.2,0.109,-0.033,-0.04,0.1,-0.061,0.051,-0.095,-0.122,-0.055,0.072,-0.073,0.047,-0.087,-0.134,-0.05,-0.154,-0.034,0.011,0.162
50,1.776,1.462,-0.933,-0.282,-0.036,1.393,-0.248,0.277,-0.128,0.564,0.411,1.057,0.216,0.028,0.447,0.162,0.007,0.016,0.09,0.179,0.059,0.055,-0.069,-0.179,0.335,-0.2,-0.11,0.273,0.487,-0.061,0.461,-0.005,-0.047,0.293,-0.071,0.075,-0.076,-0.108,-0.034,-0.099,-0.041,-0.249,0.288,0.171,-0.09,0.062,-0.175,-0.001,-0.005,0.041,-0.048,0.192,0.084,0.12,0.067,-0.131,-0.054,-0.134,0.072,-0.088,0.015,-0.144,0.024,-0.052,-0.039,-0.045,-0.024,0.036,0.141,0.087
100,1.594,1.709,-0.876,-0.476,-0.141,1.245,-0.505,0.477,-0.076,0.562,0.355,0.841,0.258,-0.316,0.765,0.081,0.039,-0.076,0.066,0.029,-0.067,0.065,-0.038,-0.097,0.466,-0.208,-0.067,0.236,0.341,0.057,0.402,-0.302,0.056,-0.064,0.073,-0.065,0.063,-0.001,-0.065,-0.022,-0.029,-0.254,0.259,0.174,0.003,-0.106,-0.162,-0.313,0.323,-0.131,-0.265,0.024,-0.18,-0.08,0.03,-0.108,-0.004,-0.137,-0.041,-0.053,0.143,-0.088,0.091,-0.125,-0.127,-0.016,-0.117,0.014,-0.038,0.131
150,1.781,1.769,-1.036,-0.578,0.008,1.46,-0.147,0.306,-0.17,0.748,0.271,1.333,0.234,0.196,0.84,0.135,0.208,-0.112,0.112,0.216,-0.111,-0.035,-0.281,-0.189,0.61,-0.386,-0.098,-0.094,0.482,0.066,0.696,-0.148,0.16,0.066,-0.151,0.155,0.294,0.084,0.029,-0.261,-0.384,-0.401,0.325,0.096,0.017,0.069,-0.32,0.305,0.11,0.103,-0.041,0.19,0.074,0.216,0.114,-0.088,-0.009,-0.082,0.008,-0.073,-0.197,-0.158,0.004,0.025,0.067,0.007,-0.053,0.0,0.189,0.119
200,1.691,1.996,-0.891,-0.452,-0.157,1.393,-0.622,0.477,-0.09,0.517,0.257,0.88,0.135,-0.434,0.904,0.124,0.084,0.031,0.092,0.038,-0.201,0.112,-0.035,-0.012,0.402,-0.101,0.064,0.089,0.205,0.004,0.463,-0.531,0.133,0.037,0.037,0.044,0.094,0.129,-0.04,0.178,0.035,-0.315,0.104,0.208,0.084,-0.12,-0.436,-0.171,0.249,-0.259,-0.251,0.03,-0.205,-0.119,0.076,0.007,0.015,-0.121,-0.145,0.075,0.011,-0.025,0.037,-0.09,-0.011,0.017,-0.121,0.015,-0.058,0.105
250,1.367,1.859,-1.132,-0.24,-0.449,1.432,-0.57,0.382,0.157,0.255,0.376,0.733,0.363,-0.578,0.619,-0.255,-0.147,0.036,0.12,-0.099,-0.146,0.009,0.072,-0.157,0.349,-0.083,-0.068,0.34,0.482,-0.113,0.286,-0.553,0.04,-0.079,-0.017,0.027,-0.2,-0.068,-0.17,0.053,0.23,-0.176,0.151,0.2,-0.073,-0.154,-0.343,-0.227,0.24,-0.208,-0.347,0.054,-0.15,-0.322,0.145,0.055,0.114,-0.202,-0.174,0.021,0.142,-0.042,0.131,-0.204,-0.13,0.02,-0.239,0.016,-0.082,0.21
300,1.154,2.165,-0.896,-0.287,-0.559,1.434,-0.775,0.396,0.252,0.395,0.343,0.471,0.307,-0.552,0.692,-0.082,-0.216,0.107,0.125,-0.326,-0.212,0.1,0.157,-0.165,0.371,-0.004,-0.199,0.421,0.261,-0.071,0.374,-0.548,-0.105,0.194,0.17,-0.041,-0.164,-0.361,-0.195,0.025,-0.043,-0.306,0.255,0.129,-0.002,-0.195,-0.256,-0.633,0.315,-0.071,-0.606,0.233,-0.305,-0.214,0.248,0.084,0.146,-0.178,-0.132,-0.004,0.186,-0.07,0.046,-0.251,-0.17,0.059,-0.183,0.038,-0.073,0.207
350,1.411,1.698,-0.765,-0.405,0.026,1.014,-0.85,0.332,-0.153,0.48,-0.031,0.956,-0.113,-0.213,0.826,0.559,0.217,-0.141,-0.08,0.467,0.297,0.383,-0.123,0.13,0.101,-0.048,0.102,0.127,0.035,0.167,0.34,-0.355,0.065,-0.049,0.275,-0.14,0.306,0.178,0.113,0.25,0.313,0.001,0.129,0.366,-0.147,-0.056,-0.153,-0.366,0.2,-0.067,-0.08,0.014,-0.04,0.08,-0.262,-0.239,-0.06,0.004,0.042,-0.179,0.207,-0.106,0.162,-0.057,-0.433,-0.204,-0.017,-0.062,-0.064,0.03
400,1.846,1.552,-0.714,-0.476,-0.039,1.505,-0.426,0.261,-0.137,0.747,0.255,0.956,0.203,-0.017,0.948,0.386,0.251,-0.104,0.218,0.217,0.114,0.206,-0.109,-0.109,0.353,-0.107,0.076,0.052,0.373,-0.011,0.384,-0.28,0.111,-0.024,-0.074,0.07,0.28,0.094,0.148,0.155,0.225,-0.234,0.258,0.32,-0.042,0.021,-0.188,0.386,0.035,0.046,0.041,0.086,0.201,0.234,-0.327,-0.263,0.003,-0.104,0.031,-0.231,0.08,-0.192,0.061,0.068,-0.215,-0.069,-0.055,-0.063,0.119,0.116
450,1.653,1.699,-0.889,-0.414,-0.029,1.313,-0.642,0.297,-0.129,0.499,0.124,1.206,0.137,-0.26,0.74,0.336,0.245,-0.016,0.158,0.121,0.057,0.24,-0.081,0.0,0.259,-0.093,0.053,0.22,0.283,0.104,0.344,-0.455,0.192,0.109,0.051,0.009,0.313,-0.025,-0.004,0.083,0.132,-0.115,0.24,0.122,-0.121,0.021,-0.044,-0.088,0.201,-0.019,-0.178,0.075,-0.001,0.032,-0.06,-0.097,0.057,-0.107,-0.01,-0.046,0.084,-0.071,0.025,-0.05,-0.186,-0.043,-0.12,-0.014,0.003,0.092
