timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.854,1.846,-0.911,0.008,-0.242,1.529,-0.23,0.39,-0.05,0.541,0.492,0.865,0.389,-0.1,0.492,0.007,-0.113,0.039,0.013,-0.07,-0.117,0.031,-0.097,-0.254,0.42,-0.231,-0.038,0.118,0.609,-0.15,0.404,-0.054,-0.045,0.033,-0.109,0.119,-0.138,-0.101,-0.201,-0.069,-0.02,-0.368,0.306,0.214,-0.002,-0.021,-0.324,0.047,0.03,-0.009,-0.187,0.138,0.02,0.062,0.106,0.032,0.121,-0.148,-0.102,0.101,-0.012,-0.094,-0.075,-0.087,0.057,-0.002,-0.129,0.012,0.126,0.126
50,1.67,1.439,-0.839,-0.232,-0.049,1.183,-0.373,0.348,-0.094,0.574,0.285,0.817,0.061,-0.142,0.443,0.126,0.036,-0.039,-0.026,0.075,0.077,0.044,-0.096,-0.154,0.323,-0.177,0.047,0.036,0.365,-0.126,0.394,-0.121,-0.06,0.159,-0.182,0.15,0.048,0.095,-0.08,-0.082,0.028,-0.206,0.279,0.214,-0.124,0.018,-0.263,0.179,-0.01,-0.053,-0.005,0.031,0.094,0.091,0.065,0.027,-0.046,-0.104,-0.095,-0.013,-0.077,-0.105,-0.062,-0.004,-0.001,-0.081,-0.009,0.013,0.081,0.013
100,1.301,1.793,-0.998,-0.055,-0.335,1.367,-0.552,0.344,0.116,0.272,0.399,0.699,0.445,-0.597,0.612,-0.117,-0.034,-0.042,0.172,-0.318,0.013,0.05,-0.034,0.056,0.365,-0.173,0.145,0.249,0.275,-0.053,0.316,-0.778,0.127,0.048,0.269,0.171,-0.262,0.005,-0.053,0.075,0.238,-0.083,0.127,-0.08,-0.202,-0.158,-0.136,-0.374,0.191,-0.179,-0.3,-0.132,-0.157,-0.217,0.197,0.231,0.1,-0.146,-0.193,0.067,0.061,-0.008,-0.048,-0.236,-0.159,-0.021,-0.201,-0.016,-0.077,0.116
150,1.558,1.966,-0.869,-0.055,-0.268,1.437,-0.502,0.421,-0.024,0.357,0.341,1.061,0.464,-0.537,0.707,-0.003,-0.076,-0.123,0.037,-0.162,-0.002,0.087,-0.044,-0.008,0.479,-0.293,0.097,0.244,0.407,-0.007,0.33,-0.664,-0.069,-0.277,0.27,0.098,-0.247,0.138,-0.175,0.038,0.182,-0.228,0.102,-0.01,-0.186,-0.225,-0.158,-0.5,0.153,-0.151,-0.438,-0.111,-0.216,-0.305,0.285,0.228,0.115,-0.129,-0.212,0.186,-0.02,-0.029,-0.05,-0.3,-0.092,0.09,-0.254,-0.003,-0.094,0.085
200,1.413,1.296,-0.924,0.107,-0.153,0.968,-0.532,0.225,-0.003,0.269,0.275,0.703,0.112,-0.306,0.329,0.075,-0.021,-0.069,-0.083,0.08,0.122,0.219,0.005,-0.077,0.021,-0.042,0.008,0.38,0.225,0.045,0.06,-0.026,-0.118,0.121,0.022,0.008,-0.021,-0.149,-0.135,0.116,0.307,0.039,0.24,0.198,-0.108,-0.172,0.143,-0.281,0.1,0.093,-0.151,0.093,-0.028,-0.013,-0.108,-0.035,0.07,-0.142,0.044,-0.149,0.145,-0.135,0.032,-0.075,-0.224,-0.051,-0.147,-0.001,-0.025,0.087
250,1.241,1.622,-1.006,-0.185,-0.076,1.085,-0.489,0.27,-0.054,0.647,0.253,0.817,0.061,0.027,0.523,0.099,0.182,-0.099,0.026,0.192,0.178,0.03,-0.065,-0.153,0.182,-0.074,-0.185,0.304,0.219,0.006,0.512,-0.002,0.071,0.22,-0.101,-0.022,0.271,-0.233,0.02,-0.034,0.002,-0.198,0.32,0.112,-0.035,0.054,-0.086,-0.072,0.185,-0.107,-0.17,0.04,-0.084,-0.018,0.125,-0.057,0.001,-0.085,-0.017,-0.037,0.026,-0.081,0.042,-0.08,-0.13,-0.084,0.01,0.031,0.057,0.113
300,1.416,1.302,-0.952,-0.069,-0.051,0.98,-0.377,0.037,-0.133,0.514,0.316,0.879,-0.002,0.04,0.323,0.223,0.153,-0.174,0.024,0.318,0.276,0.145,-0.065,-0.124,-0.082,-0.002,-0.081,0.399,0.213,0.009,0.269,0.207,0.105,0.258,0.009,-0.039,0.262,-0.05,0.057,0.025,0.251,-0.01,0.332,0.243,-0.221,0.031,0.128,0.217,0.045,0.103,0.038,0.172,0.21,0.303,-0.151,-0.191,-0.03,-0.124,0.028,-0.304,0.059,-0.195,-0.097,0.03,-0.299,-0.092,0.029,-0.014,0.089,0.133
350,1.316,2.054,-1.005,-0.145,-0.225,1.235,-0.79,0.553,0.036,0.379,0.24,0.582,0.243,-0.653,0.6,-0.065,-0.067,0.04,0.117,0.021,0.036,0.099,0.111,-0.037,0.362,-0.04,-0.029,0.421,0.342,-0.105,0.381,-0.312,-0.175,0.093,0.122,0.002,-0.209,-0.199,-0.203,-0.02,0.212,-0.088,0.221,0.144,-0.2,-0.168,-0.021,-0.297,0.155,-0.093,-0.27,-0.128,-0.199,-0.229,0.024,0.066,0.038,-0.146,-0.092,-0.035,0.118,-0.0,0.01,-0.261,-0.116,-0.063,-0.175,0.02,-0.12,0.064
400,1.391,1.827,-0.827,0.03,-0.211,1.192,-0.781,0.581,0.139,0.401,0.13,0.612,0.328,-0.743,0.719,0.148,0.003,0.075,0.072,-0.204,0.088,0.401,0.093,0.001,0.432,-0.078,0.259,0.18,0.402,-0.145,0.292,-0.632,-0.265,-0.066,0.174,0.05,-0.161,0.222,-0.144,0.161,0.399,-0.012,0.15,0.333,-0.27,-0.213,-0.099,-0.323,0.001,-0.055,-0.287,-0.051,-0.119,-0.099,-0.035,0.074,0.03,-0.057,-0.047,-0.107,0.116,-0.108,0.017,-0.158,-0.332,-0.064,-0.153,-0.032,-0.078,0.096
450,1.761,1.383,-0.877,-0.135,-0.068,1.364,-0.072,0.081,-0.066,0.599,0.385,1.223,0.288,0.269,0.622,0.034,0.038,-0.138,0.162,0.027,0.139,0.067,-0.21,-0.189,0.242,-0.21,-0.143,0.143,0.367,-0.083,0.427,0.107,0.175,0.259,-0.114,0.108,0.228,0.002,0.022,-0.179,0.035,-0.261,0.506,0.148,-0.223,0.014,-0.113,0.254,0.038,0.252,-0.014,0.141,0.105,0.207,-0.06,-0.163,-0.006,-0.143,0.162,-0.188,-0.064,-0.121,0.023,0.031,0.06,-0.022,0.008,-0.016,0.233,0.055
