timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.279,2.0,-0.958,-0.069,-0.287,1.505,-0.884,0.763,0.168,0.447,0.261,0.695,0.36,-0.685,0.954,0.107,0.038,0.005,0.053,-0.092,0.016,0.243,0.02,-0.098,0.502,-0.267,0.369,0.182,0.337,-0.03,0.288,-0.704,-0.045,-0.146,0.208,0.157,-0.102,-0.053,-0.082,0.114,0.268,-0.072,0.262,0.163,-0.12,-0.136,-0.083,-0.277,0.119,0.047,-0.263,0.0,-0.162,-0.105,-0.113,-0.0,0.045,-0.085,0.049,-0.053,0.111,-0.102,0.048,-0.109,-0.153,-0.053,-0.204,-0.043,0.024,0.102
50,1.345,1.91,-0.889,-0.03,-0.014,1.109,-0.775,0.678,-0.028,0.325,0.179,0.807,0.208,-0.577,0.857,0.069,-0.026,0.043,0.045,0.246,0.03,0.308,-0.021,-0.192,0.398,-0.113,0.328,0.248,0.349,-0.008,0.294,-0.482,-0.044,-0.216,0.146,0.013,0.018,-0.03,-0.179,0.142,0.371,-0.101,0.266,0.296,0.067,-0.155,-0.149,-0.335,0.288,-0.104,-0.144,-0.11,-0.16,-0.171,-0.07,0.098,0.036,-0.151,-0.043,0.124,-0.008,-0.011,0.147,-0.116,0.004,-0.048,-0.306,-0.036,-0.094,0.011
100,1.47,1.51,-0.805,-0.116,-0.315,1.206,-0.366,0.191,0.036,0.365,0.339,0.848,0.342,-0.241,0.495,0.016,-0.064,0.022,0.135,-0.112,-0.031,0.164,0.052,-0.16,0.272,-0.093,-0.021,0.254,0.412,-0.094,0.168,-0.288,0.083,0.12,-0.034,0.09,0.019,-0.121,-0.116,0.017,0.23,-0.081,0.315,0.287,-0.164,-0.081,-0.006,-0.139,0.072,0.211,-0.073,0.16,0.067,0.111,-0.164,-0.208,0.015,-0.161,0.133,-0.256,0.169,-0.181,0.143,-0.048,-0.22,-0.137,-0.137,-0.049,0.115,0.172
150,1.273,1.671,-1.189,-0.296,-0.027,1.327,-0.342,0.535,-0.058,0.521,0.413,0.607,0.138,-0.208,0.679,0.005,0.063,0.129,-0.067,0.066,-0.191,-0.158,0.026,-0.131,0.432,-0.246,-0.083,0.128,0.468,-0.07,0.52,0.041,0.154,0.018,-0.22,0.096,-0.069,-0.22,-0.005,-0.055,-0.052,-0.251,0.314,0.083,0.035,0.09,-0.282,0.16,-0.136,0.174,-0.283,0.299,0.074,0.22,0.071,-0.059,0.04,-0.09,-0.004,-0.143,-0.076,-0.136,-0.058,-0.008,0.038,-0.016,-0.113,-0.008,0.175,0.114
200,1.73,1.498,-1.009,-0.183,-0.051,1.131,-0.358,0.252,-0.072,0.579,0.447,0.795,0.012,-0.137,0.573,0.164,0.187,-0.159,-0.077,0.234,0.144,0.152,-0.055,-0.182,0.189,-0.109,-0.088,0.184,0.164,-0.025,0.391,0.06,0.022,0.02,0.001,-0.004,0.236,0.028,0.069,0.111,0.252,-0.066,0.31,0.391,0.013,-0.087,-0.101,0.066,0.149,-0.004,-0.023,0.112,0.08,0.151,-0.137,-0.103,-0.07,-0.141,0.082,-0.219,-0.018,-0.174,0.088,0.049,-0.1,-0.076,-0.029,-0.013,0.112,0.111
250,1.851,1.746,-0.872,-0.422,-0.04,1.349,-0.202,0.743,-0.305,0.563,0.268,1.091,0.163,-0.297,0.704,0.179,0.068,-0.164,-0.103,0.148,-0.224,0.004,-0.177,0.043,0.726,-0.455,0.182,-0.128,0.289,-0.013,0.569,-0.635,-0.142,-0.306,0.077,0.152,-0.131,0.103,-0.164,0.074,-0.074,-0.281,0.07,0.205,0.109,-0.111,-0.403,-0.362,0.179,-0.258,-0.234,-0.109,-0.264,-0.136,0.164,0.168,0.058,-0.046,-0.145,0.223,-0.017,-0.02,0.011,-0.136,0.025,-0.002,-0.089,-0.07,-0.026,0.031
300,1.501,1.574,-0.694,-0.129,-0.227,1.232,-0.323,0.492,-0.041,0.565,0.288,0.885,0.245,-0.125,0.583,0.118,0.101,-0.033,-0.004,-0.097,-0.095,0.049,-0.068,-0.197,0.502,-0.321,0.145,0.047,0.354,-0.01,0.417,-0.38,-0.066,0.02,0.028,0.196,-0.089,-0.041,-0.128,-0.12,-0.078,-0.239,0.35,0.082,-0.091,-0.084,-0.22,-0.125,0.084,0.064,-0.25,0.116,-0.093,-0.01,0.036,-0.025,0.106,-0.112,0.007,-0.05,0.012,-0.15,0.089,-0.07,-0.015,-0.045,-0.16,0.018,0.078,0.118
350,1.567,1.494,-0.873,-0.245,0.048,1.005,-0.391,0.363,-0.168,0.496,0.236,1.03,0.061,-0.066,0.768,0.388,0.252,-0.292,-0.132,0.382,0.118,0.175,-0.221,0.065,0.333,-0.32,0.061,-0.108,0.08,0.297,0.291,-0.301,0.146,-0.241,0.021,-0.008,0.399,0.29,0.079,0.004,0.15,-0.1,0.209,0.4,-0.012,-0.035,-0.244,-0.044,0.313,-0.103,0.085,-0.166,-0.097,0.042,-0.288,-0.202,-0.09,-0.047,0.067,-0.047,0.128,-0.058,0.213,-0.013,-0.184,-0.152,-0.018,-0.079,-0.043,0.003
400,1.895,1.645,-0.814,-0.47,-0.008,1.227,-0.218,0.453,-0.174,0.695,0.227,1.217,-0.022,0.12,0.677,0.407,0.303,-0.21,-0.03,0.269,-0.012,0.027,-0.226,-0.042,0.377,-0.274,0.008,-0.032,0.361,0.194,0.496,-0.104,0.192,0.076,-0.101,0.168,0.306,0.074,0.156,0.024,0.001,-0.128,0.246,0.344,-0.127,0.042,-0.135,0.171,0.116,0.046,-0.07,-0.039,-0.031,0.135,-0.197,-0.209,0.055,-0.152,0.058,-0.112,0.059,-0.162,0.023,0.014,-0.113,-0.033,-0.052,-0.032,0.086,0.17
450,1.48,1.259,-0.731,-0.401,0.071,0.797,-0.2,0.207,-0.206,0.579,0.152,0.967,-0.103,0.234,0.482,0.349,0.275,-0.117,-0.102,0.403,0.105,0.117,-0.237,-0.132,0.205,-0.152,-0.019,-0.034,0.119,0.164,0.433,0.156,0.079,0.122,-0.185,0.09,0.509,0.133,0.015,-0.113,-0.071,-0.182,0.293,0.219,0.069,0.128,-0.14,0.391,0.182,-0.086,0.236,0.115,0.149,0.395,-0.2,-0.295,-0.134,0.027,0.173,-0.165,0.011,-0.088,0.115,0.207,0.013,-0.155,0.146,-0.023,0.17,-0.03
